"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.72928330658065,1.52975750892537,1.11900472163628,1.34110695068513,-0.392649306051222,0.712843888544919,1,-0.348874313685906,1.31176341619286,0.719775979673973,0.469045248696597,0.908872259738482,0.347533093604848,0.421970054958251,0.573661975406834,0.543287969939568,0.800667804817289,0.737174545358934,0.664510301264366
3.14002218927059,1.02225911391104,1.42196833455333,1.06112648213458,-0.183284458512031,0.75318580845796,1,0.305913369778815,0.775505676578195,1.18612588410087,0.317439117133337,0.588954777297609,0.494943222224116,0.411107706639283,0.43649948091593,1.13253006504044,0.358342230270281,0.635749456191178,0.462281021188233
2.05095715063993,0.562456970103548,0.628051079233585,0.495144135528289,-0.4285408800095,0.479721652132377,1,0.157228875919638,0.72533322158136,0.201174122404015,0.441103026283893,0.826508490071577,0.248786792690058,0.489856709209824,0.388963910890415,0.512854294137017,0.435700908065763,0.318342932270552,0.465196786650055
3.22340053632296,1.26068520901643,1.63499279650394,1.3399598685681,-0.736835128116467,0.249873579460017,1,-0.117886889371244,1.12128143835172,0.844285098227002,0.446566008196259,0.808615974934324,0.484428366234973,1.24257713556089,0.426951978252377,0.70378338486451,0.496485947610499,0.931475365201985,0.516974452080829
7.23675978517968,7.08364864979593,5.23178529676362,10.6562798846617,-0.886317277563263,0.212211365394623,1,3.59976759655433,5.52881996944596,1.77283806295542,0.735931182084744,0.794950021208602,1.22945011533502,1.73128364931897,1.06764985012202,1.54559350251624,1.01334138631472,1.5182375139716,0.999612796283168
2.90232325767992,1.12606209452196,1.34889969369785,1.18960457941431,0.056535269927558,1.15426254896474,1,0.18309675134301,1.74473472070392,0.623754049237932,0.493548741463636,0.837869114977954,0.51006946153472,1.06978395789651,0.438441528950758,-0.207261232160002,0.623095444266828,0.444708056971838,0.541847202538183
19.5953769564812,40.104810830293,60.2808834027289,252.589795111327,-0.989999976688986,0.0418169520757822,2,-7.55477352886625,32.5339945289328,2.99770322395225,2.61397163406539,2.91058486536325,2.03819630877539,2.72394149226144,2.080097085462,2.77524451761131,2.05212192908963,2.70449894471662,2.13787960853378
3.2879739253095,1.02188293163804,1.3451549246708,0.926849294365315,-0.562680239750682,0.34374445686345,1,0.508379833169724,0.804273482642406,0.968925015150142,0.482041170631545,0.833382260184735,0.348432620016548,0.628546853282963,0.427549862098899,1.07483596007113,0.366958785742063,0.968222290763145,0.382729711619079
3.12741632472693,1.1964280078512,1.18797508013969,0.988815463988787,-0.498969004388123,0.381062607665542,1,0.970663256409974,1.37052659751419,0.95174549940405,0.426139574239316,0.560162441857978,0.406090698868521,0.22583524049356,0.542561349787279,0.749667425245531,0.482146686077642,0.907006399661553,0.430115585837378
2.41393485770014,0.677063960702719,0.472509087545353,0.288073757989641,-0.351791154142146,0.452512204874383,1,-0.283075394812473,0.845330614287721,0.660867639563433,0.531703595077778,0.859541823116937,0.303860011900013,0.149455326546776,0.398932470713667,0.586521254537067,0.338084445513801,0.861092308473399,0.405796699847029
2.47706593312626,0.918479102643104,0.770702947797462,0.637441404538189,-0.731312481293618,0.197816977850399,1,-0.148299249681015,1.02670067948712,1.0013331236546,0.51339752461688,0.281804082567793,0.482942381849007,0.704784040998804,0.405092429803232,0.483030164782613,0.364844855353916,1.0606857817924,0.411669993565894
3.20626031715171,1.17559922990936,1.37983760842852,1.00899481391295,-0.619639754415598,0.379746134828698,1,0.104373443275837,0.951527968004158,1.16211255554272,0.533065640886493,0.800902333051106,0.4678663103257,-0.0784475511029769,0.548889993281489,1.39057460815261,0.397230175018331,0.170756555916692,0.56822518804673
1.99217748606473,0.770746827977257,0.648875163969566,0.604913296865844,0.141284710056218,1.11756463600475,1,0.55352623079253,0.950943709612821,0.282513500347248,0.420159072040448,-0.150220882117084,0.347265425232476,0.683455120769102,0.441546031946405,0.397230500721934,0.473922046687298,0.696322939852671,0.541184857293802
2.62215370298787,0.86656707835879,0.583043484523763,0.435019173545077,-0.591646796298334,0.440522856039485,1,0.35787862242693,0.957282634862131,0.329174297591977,0.90107653926039,0.767725134929507,0.405189426676642,0.719230613093318,0.427020237738927,0.591120823409717,0.449356245835889,0.448807680089251,0.51243651445151
1.93385367597085,0.745372436159329,0.656388435962533,0.626949848267376,-0.32339597441392,0.542164958655625,1,-0.932404205755817,1.20851183423223,0.551851242606626,0.490626712923617,0.894579018394744,0.350365339667814,0.218645847059744,0.544157137410402,0.318876677582034,0.566080860135794,0.776448715591708,0.433408849301142
2.77032909768177,0.883172868718934,0.862941120705117,0.61220818591952,-0.60857195874536,0.209019965588883,1,-0.642027076335602,1.12353375637956,1.12928112082512,0.371498282896644,0.556512119146846,0.43384657348892,1.23451943236376,0.406533022071546,0.337625879021371,0.440716685748846,0.787907327757002,0.419429888643397
2.27243855808814,1.09720517638768,1.40500434713438,1.24199585999909,-0.452376465273227,0.552248226485075,1,0.847590663519092,1.70524390272075,0.352287341784193,0.66306671730171,0.397500954616809,0.500199073114397,0.496100191163222,0.50194884195885,0.933795328853115,0.611961888073235,0.54654462277667,0.583723767999596
2.63815970044034,1.15721387265799,0.860342678758161,0.765941729946078,-0.607637920605728,0.412240690032371,1,-0.213306105173769,0.888978335481116,1.2128872664538,0.453069210256585,-0.334879006514686,0.763481423358301,0.886823291750594,0.477949945698205,0.947517981861478,0.468377156430397,0.105840297285357,0.457970727795326
2.46631082223169,1.08451717148401,1.51593712741515,1.50218191171018,-0.2963872914522,0.793094159840357,1,-2.0907450898956,1.50755643317977,1.09361824860759,0.576681626475615,0.799858058803663,0.462354943899998,1.00166286807679,0.536235639959684,0.0615306447633564,0.554838686711241,0.885715434819652,0.567971262508107
7.34563865300385,10.060837378629,13.8105956727728,38.200472392284,-0.91777651638309,0.244085399183519,1,-0.472833836494409,1.81978840865038,2.04108890546963,1.35770321590181,1.30237409681957,1.40923138169324,1.65213436396089,1.39985834626304,2.11631879375755,1.38983397167165,1.30399144466035,1.45603004854114
3.06621660121253,1.65230391901041,1.48120416734513,1.54905577225519,-0.649836054673156,0.443883893605348,1,0.345739302486124,1.05011867089741,0.525609596930472,0.606768000279711,0.856829639173396,0.774179654590128,1.07357907202128,0.577162261339688,0.647496599860333,0.736171241602971,0.8545745184533,0.540443116100353
2.63028203171105,0.602161327085872,0.431172668961921,0.270654653758964,-0.281009822105838,0.412804262009034,1,0.488274014933777,0.744948747335183,0.768204660280523,0.366381359178981,0.538824102787641,0.392380049972834,0.71879468142024,0.304131301466968,0.819997769395902,0.341576730969549,0.721947809475885,0.39398019949088
1.70457544374152,0.468441789779943,0.330606707332368,0.256606447467286,-0.369198226785368,0.388649218943732,1,-5.86394918543057,982.292081226159,1.65687347402505,187.356050050016,1.03187454333935,0.29064509493976,0.545491210440844,0.338209960141579,0.488589598109431,0.356672473838598,0.262789237731823,0.413423640652878
2.21485244486692,1.30437642556371,0.57090638018531,0.68264717052744,-0.643783587368305,0.343425581736517,1,0.234036848596578,1.14482861137937,-0.994725893457029,1.16039064440532,0.967151424276193,0.584561698634706,0.465216694657442,0.569107743630377,0.414938834898843,0.552046535458873,0.675614746573113,0.572753414794549
2.64598729619375,0.714676530250393,0.953219771658084,0.546651832287836,-0.575370158278098,0.326727652002936,1,-0.0564513582687729,0.743055302142522,0.797063349852005,0.476618905462899,0.757789896446173,0.490937942487409,0.583861806557042,0.402614627964603,1.04908986928697,0.281929636454496,0.84171429926325,0.372060538952406
2.05674299185533,0.846979681921865,0.675964480033173,0.521631724219829,-0.349794026575231,0.593065134996379,1,0.0237989953922478,0.984034016478742,0.577012277670924,0.376031418115304,-0.288312213045441,0.703462967850451,0.734514792495915,0.368881663107723,0.51890950549902,0.39893919052934,0.627705450488866,0.435403342720605
4.85982985375759,2.38892949888659,2.60548770875143,2.51144775949828,-0.672512357119134,0.243907485200276,1,0.210519109427821,2.1941096244537,1.4926772280842,0.452671007287276,1.11731646073916,0.778413487354068,0.950285431337658,0.788393432790769,0.894129298073642,0.350038491745809,1.52806718828558,0.70800854019521
3.38132585572999,2.09470649260828,1.577988056665,2.12479727019904,-0.679993473357433,0.358799711110199,1,0.0442985097426244,1.42069986438278,1.24049434540269,0.506935309911072,0.926615794205551,0.748800583187088,0.721362088155711,0.489676899326822,0.48424337776672,0.960216667241899,1.03679893645478,0.745932509205122
2.34462926879874,0.942971416872572,0.56636642240689,0.68210170698805,-0.677771644774839,0.288707611784815,1,0.104986067888047,0.946993214786679,0.562374119844379,0.581922488523186,0.658823223168868,0.642007161563929,0.618774654174122,0.437881741446202,0.639618393178283,0.581915819491471,0.293653889964505,0.529598732172459
2.66890432172462,1.81982319844991,1.03768734645658,1.51402328311535,-0.774728068859083,0.303049441106028,1,-0.280225315158643,1.93605995681596,0.99465105117633,1.26885377534887,0.625271246931356,0.817810787962088,1.11542666667351,0.61092120789359,0.306348489658483,0.676973187509943,0.85853349715701,0.720466691951588
6.67140612322991,5.53232403835265,4.65406351428476,7.57131550447725,-0.899526798836798,0.167163193867542,1,-16.5696588970423,999.158803262433,3.19313764124792,41.0094891833672,1.42340908159186,0.776685529504093,0.608027820228548,0.887804333938704,2.05773666309612,0.837676859327471,1.1885813962643,0.737888768737825
1.56923669466006,0.339034032055821,0.124632686513496,0.142350706463049,0.61195726424784,0.411789182572533,1,0.0351240025780929,1.19166246518522,0.396539393297594,0.581951671634502,-0.201849796188038,0.6393806532912,0.129912241477883,0.341697861468904,0.569899739465952,0.309618937769385,-0.378795344088612,0.391115302009388
1.99061986194316,0.5231720112405,0.5869871962174,0.35408415287201,-0.384285544811173,0.373430778063368,1,0.480847019190137,0.711167209736174,0.176148604869905,0.396879467843278,0.352375323621706,0.392297413753824,0.386857360781142,0.29495404017925,0.597310153292202,0.381731469365966,0.65246181779272,0.344601650113608
