"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0277961264770079,0.027278614511886,0.0394760776154405,0.00886539482118374,0.205938688946437,0.103802429656886,1,0.0766266260877937,0.115860273026371,0.601831191988538,0.0467096207946272,0.763499040866848,0.0916639841293548,1.99249378390932,999.999999999995,0.693147180559945,1000,0.693147180559945,1000
-0.0221077553632617,0.0295253678517337,0.051620088013927,0.0112379375235677,0.0260668978531852,0.12621729847279,1,-0.0240706672801675,0.111130821046483,0.707779314919821,0.0520708524684621,0.54874611982752,0.0954321622855608,0.777692291372985,0.473559277675335,1.62541590246496,999.999999960662,0.693147180559945,1000
0.034128561998868,0.0305552604061393,0.0624210175626286,0.0131762126578561,0.00327922302804313,0.129546533364376,1,0.0920509076823151,0.11076712806076,0.679002049240266,0.0559649465501957,0.672710837599776,0.109872584145246,0.505105360356023,0.296892203293706,1.86827897479108,999.999999999927,0.693147180559945,1000
-0.0454382521371412,0.0336877822786829,0.0782156954470562,0.0164510688663519,-0.0168374336042533,0.134879843985047,1,-0.0439610561710749,0.120797063028883,0.774066912518751,0.0601008577535194,0.675571486825718,0.117396012710028,0.660870316180698,0.276207724541804,1.45272705622464,999.999999626385,0.693147180559945,1000
0.0011612033089892,0.0299981089670586,0.0696492712202268,0.0141830643831467,0.0300656134112679,0.117781016823623,1,-0.0105312426655712,0.111829378884835,0.71376276465808,0.0520997883355117,0.711382816971386,0.120489923653361,2.22450137054579,999.999999999223,0.693147180559945,1000,0.693147180559945,1000
-0.0245301528782368,0.0317880486998907,0.0801294185342035,0.015505359106969,-0.0902223373872773,0.114976770812792,1,-0.0949164271306903,0.118593547265945,0.70275894788437,0.0593239425279137,0.773477209348781,0.0943280601646826,0.698059322302283,0.293387409746992,2.04937343946117,999.999999999899,0.693147180559945,1000
0.0105946633231684,0.0281982480865021,0.0611530673604971,0.0127361692295471,0.0689152850220648,0.102715074676666,1,0.0641170114890741,0.102743393261166,0.682356074472583,0.0514062716093243,0.70313937626229,0.100425392198412,0.672876292700468,0.266280604907204,1.54327055319773,999.999999996485,0.693147180559945,1000
0.00446569655636867,0.0300344025644229,0.0712377315859299,0.0136478545717916,-0.0985137739425804,0.116910434275942,1,0.0312210895596982,0.106490251756654,0.711928226631206,0.0528062723538693,0.822376844900136,0.11263090553994,0.9389730361872,0.362629877964256,1.51023516475495,999.999997693779,0.693147180559945,1000
-0.0196897915961611,0.0294717495446653,0.0662155634896719,0.0129428037980684,-0.0712771498978875,0.127995204773457,1,-0.00831358177672126,0.110144969481548,0.683687365701731,0.0547862144667748,0.649182351792127,0.0979520794126147,0.674049111178649,0.299265801145971,5.60693103069549,999.999999999971,0.693147180559945,1000
0.0215805781859016,0.0309254736166647,0.0669536603609442,0.0144596055780488,0.159457905067681,0.12773203649219,1,0.00252798544218901,0.122314516621864,0.729154916134834,0.0526960734037689,0.592007325877622,0.0955751176064391,0.937380148707667,0.281049714248753,1.81875040499258,999.999999999873,0.693147180559945,1000
0.000629331096385793,0.0287452961379749,0.0535164177404495,0.00982830501117943,-0.0353818515515793,0.110080153219836,1,0.0808889114654502,0.106632834394293,0.659080559213642,0.0532681302333755,0.663129530314042,0.107975925401447,0.408484234656667,0.288453294991598,2.02032709639635,999.999999999968,0.693147180559945,1000
0.0405623313034695,0.0290329465277579,0.0488285315619665,0.00988197760034579,0.00937236655113306,0.108962977919529,1,0.125587216860837,0.116514480310404,0.707834187336164,0.0503707146845409,0.708897368768107,0.105428448551604,0.853513750381744,0.354314382055075,1.81999875760264,999.999999999832,0.693147180559945,1000
-0.0287854101459666,0.0283295784490772,0.0514421780808767,0.0110486042770801,0.010977763822268,0.11640386586001,2,-0.1248289710812,0.108717204583759,0.658147493151427,0.0513546464593195,0.745796520755555,0.0975245794847951,0.358796120683264,0.376658856956889,2.05325172080661,999.999999999569,0.693147180559945,1000
0.0648106347184287,0.0278708210787573,0.0551671206745078,0.0108858817482596,0.0819205041899726,0.113887586959098,3,0.318896584408839,0.108746449156161,0.643725789832972,0.0514395847212675,0.763053635675202,0.105432191268056,0.236936715712381,0.226555200394961,2.01773769782337,999.999999999735,0.693147180559945,1000
0.036487848370092,0.0288290668069731,0.058151654801887,0.0114585848733463,0.102146422963455,0.124644828027296,1,0.119373217536824,0.113892039770488,0.689663394130796,0.0539125925452216,0.73146747809337,0.101379183515182,2.33500126781508,999.999999999875,0.693147180559945,1000,0.693147180559945,1000
-0.0110207051403211,0.0347089195694908,0.0885981681803866,0.0169983151529081,0.00799375953003549,0.134074371913012,1,0.065441654244032,0.132122914201025,0.775052400937716,0.0541969932887063,0.712439093962861,0.1100159076687,0.843471738238388,0.315135789952131,0.173444985891187,0.574841025276899,1.76872161750976,999.999999840605
-0.0536005099907214,0.033010871851778,0.0682057911228465,0.0136960810383513,0.00877719029193578,0.124628604536795,3,-0.142504352887539,0.117759396607928,0.785391857638371,0.0506754001329072,0.737141392828571,0.115106681142934,2.3179665876318,999.999999999703,0.693147180559945,1000,0.693147180559945,1000
0.0243186409467496,0.0295517382117667,0.0663507871819026,0.0131138047235761,0.0295370662874715,0.114120614391007,1,0.0942256637903936,0.113634810848933,0.66313133001289,0.0519191102989953,0.729729044081024,0.0883185784950263,0.569583211861683,0.386854012628537,2.0407687130506,999.999999999996,0.693147180559945,1000
0.00503248650651565,0.0310052188053632,0.0543479061246893,0.0113199496032518,0.0663753404501682,0.111394189061389,2,-0.000488533780284633,0.123756292450556,0.682716650639891,0.0522053875500376,0.708544633341297,0.0817131124340889,2.11696952942858,999.999999999416,0.693147180559945,1000,0.693147180559945,1000
-0.0238944303115948,0.0312125239126557,0.0641944789538859,0.0134752862590519,0.0643318242919659,0.121224887961906,1,-0.0478530975991348,0.122350021556444,0.64757028590934,0.0569805075625542,0.795446497976901,0.112325105378197,0.652075747308222,0.264034337086361,1.9284272109687,999.999999999851,0.693147180559945,1000
0.0316755014105184,0.03106163308275,0.0755714011588832,0.0136061062223867,-0.13188254952336,0.106969660776792,3,0.0355998875236653,0.112144211166672,0.807664981260545,0.0542324396391008,0.678153886895015,0.111258616432602,2.16170672843089,999.999999999269,0.693147180559945,1000,0.693147180559945,1000
