"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0844488382732691,0.771574766364572,15.1104097200158,8.13687570816694,0.926051345110489,0.0741495882170989,1,0.765891482824126,1.35130942498236,0.583321335477414,0.235219379817842,0.918725135648476,0.291723263095264,0.635263645713398,0.428938807338532,0.747106088114375,0.427323498977188,0.148903913306849,0.581490231486955
0.563545245471153,0.7407217643108,21.1374470241757,9.75840902527403,0.354711449583681,0.633983999278165,1,-0.822912882240939,0.484086443330813,0.963436337261022,0.248290200585739,0.650612594581641,0.333302972502636,0.909440468958876,0.271901670646633,0.117729064415456,0.457086919171293,1.34458947069635,0.322930323267561
0.517415683762422,0.866134635021929,28.1466362311087,18.7517898519612,-0.0557082001187586,0.772709406632053,1,0.0635087577842327,1.10051940305326,0.770595665066037,0.354161086197617,0.807757425950046,0.546564437446142,0.996193253152737,0.254787924262505,1.18989664203823,0.341068954685759,1.06749615300406,0.455268212672169
0.844740594378848,0.549047636003627,11.4921927868112,5.70699485565484,-0.161410159505927,0.43032839727307,1,-0.393781622116198,0.928805277225613,0.511769972645239,0.439110471469162,-0.0649469507989854,0.438899749110189,0.958448545244623,0.22797773838869,1.04960162472711,0.285255883178263,0.48652494161146,0.313030670012766
-0.517608899409428,0.607563170219616,12.1644927720791,6.20885422287911,0.559829750246022,0.451563674148769,1,-0.0291702674179765,0.467426576733787,0.4805019898348,0.311743740118212,0.517991660814947,0.247611920455754,0.728922530258807,0.217196029442398,0.0346456977721728,0.50884393248125,0.985897631955559,0.503674823106204
-0.122392263303986,0.681983850561096,14.9466241154801,7.5568157944431,0.418320297738868,1.17761158209022,1,1.10577187205415,0.927825767115846,0.449574590990433,0.557061644891812,0.809298759785508,0.408485012163048,0.701296953883859,0.250229652701793,0.813938224437134,0.323310488790574,0.899097312595056,0.23776011104789
0.601104340699392,0.556923441754228,12.8158808642376,5.58363176580273,0.420443095864227,0.772972147209691,1,-0.594710783055788,0.639237076531927,0.605876582139078,0.303018599951254,1.166600747064,0.200482128370662,0.929807835321628,0.242497232599626,0.213095051262472,0.34183956138972,0.625683156693618,0.322657385566223
1.59424509243586,0.668428503245218,15.6649491160864,7.56104900327748,0.217264264755521,0.65888333449339,1,1.27559974436001,0.883993527006402,0.422722138176665,0.292154324175187,0.557854067470206,0.312051756351008,0.619190908645737,0.3516622762274,0.874352198698359,0.382377177587978,0.873729137146416,0.306488666001523
0.871559467386165,0.450846908478741,7.87061273566405,3.90892208585003,0.319416279464496,0.687632722305637,1,1.03153945662078,0.602901272028313,0.312513956588609,0.386720726519537,0.484156673539536,0.336604285708194,0.247020788278415,0.431371446525411,0.786184991069697,0.319742661979036,0.453637060060361,0.236994099699217
-0.431640118652314,0.678228365133757,15.1313939058457,8.03888537844055,0.337467488834165,0.642068757727677,1,0.257037954408543,0.663331811883982,0.0460304041905651,0.411092435118323,0.910204059903985,0.288745023809096,0.514347106785222,0.313037309800392,0.222684956056086,0.407803792585749,0.51538980760892,0.302887209359016
-0.951157692895509,0.760197144449015,16.8185906323367,8.83850391311833,-0.446706663150058,0.358074076165179,1,-0.103677021577797,0.878502749212571,0.807012065609095,0.281379376623437,0.793901505314072,0.385560950520629,0.219716186067898,0.434427865482674,0.983785945446779,0.229039367948093,0.181009285048799,0.530264022191912
0.693493216625889,0.550015981941653,10.4951128222533,5.88739834577159,0.888069678270575,0.131142567810786,1,0.438544921057189,0.914591616026654,0.158207663325364,0.386738385019224,0.871526977511819,0.349782618721946,1.20410262505915,0.343734874695379,0.726929520149303,0.384833461982055,1.13914467816538,0.212482511578965
0.747556797783308,0.706037372959142,21.1179712630388,11.3978601966892,0.167272838904294,1.06144227791769,1,0.403504152527263,0.556713881656244,0.718562397863645,0.32255742363696,0.82869810977135,0.33589802367137,0.986110708215865,0.353949148896851,0.656945510610289,0.256242127369957,1.08294313184416,0.362295575878388
-1.20814202598616,0.895773115927935,24.3568323307956,14.4381563758368,0.504380808379414,0.94026350258007,1,-1.24028049735642,0.700310200714336,0.869255093979243,0.371493113397647,0.125845821947402,0.434732871560914,0.66026424040777,0.421102054895248,0.803726926856691,0.261758039201342,0.807768665742414,0.40544898470152
-0.687088500834267,0.909251314731278,22.1046092726545,11.3189317409463,0.721187625904998,0.501084825784071,1,-0.55742924837182,1.03738994594806,0.789782745837272,0.45900772336963,0.976428417467798,0.341551937281322,0.904365030497851,0.203942983831743,0.373443196047384,0.303809436589464,0.984939019282218,0.349128994326453
0.919414597044523,0.469677587915061,8.48294529880018,3.32347475378432,-0.165304211233379,0.374909825335228,1,-0.55075445074973,0.441899171109368,1.06020327190798,0.164690014592023,0.78262920736271,0.196079720876817,0.639635987088226,0.310896911573423,0.331927965863918,0.446328136811427,0.324839420022711,0.415906184259656
-0.63308550685892,0.881866278775225,28.2154345785035,17.4187436224009,-0.036613179980151,0.935040834999209,1,-1.09034136007441,0.814111774291256,0.9913339417528,0.346411152256113,0.655648063289002,0.435613957231679,0.802884174371843,0.418867611974478,0.766052260910284,0.3565419375526,0.854806770415484,0.362940545462933
-0.358087548623223,0.602547955157988,12.30836363468,6.39908665520391,0.878168177922559,0.165710288618075,1,0.101968716525467,0.574785306325376,0.595816571886848,0.46105178026728,1.02635507400111,0.23125782509898,0.594877290124738,0.429157876968217,1.11733097201349,0.338049035248733,0.878326176166707,0.352166065420533
1.03548401009793,0.492162528127065,9.52957611013619,4.15092109143381,0.433592415359591,0.859301033886516,1,-0.35033664425001,0.72591545533091,0.805407237922639,0.282792459300968,0.763895894215542,0.214129075102165,0.558427511540825,0.281168854187759,0.646232925078985,0.229802973337521,0.815087499133999,0.249413521615899
0.826058075142038,0.900152608570963,27.1326690990946,20.3058461666807,0.248494976867378,0.651975354567634,1,1.3282122821364,1.12173991085835,0.473995454578993,0.431887858060522,0.641053026416328,0.391193280863977,0.846990887239043,0.505306806425702,0.690816028764262,0.658727447313744,0.504563280261559,0.748724365101935
-1.26927722841884,1.38360115421177,44.033451573913,35.960504141788,0.860421881621054,0.444202050652721,1,1.89520457648176,2.1881463506545,-0.25715634287645,0.90260198713641,1.06802517795453,0.206587308716642,0.619964144084156,0.584344021467971,0.817411462366391,0.708390883527462,1.4880615079367,0.391679847225124
0.17265275292722,0.920419431140224,34.912700131426,23.8961514313926,-0.306287554440492,0.484114668837883,1,-0.521296217325629,0.667182282004603,1.25871360746566,0.27131398710921,0.921722336921386,0.47995344664463,1.10170628265955,0.396340393058664,1.0725158476424,0.450741345449481,0.486809690023028,0.490059134514126
-0.333553362421761,0.681966003321768,16.4033265629869,9.0637268117893,0.242409312121325,0.855063933388114,1,-0.728401990354096,0.995496631168318,0.882765223916491,0.406155160338934,0.377063937748919,0.301221103550695,0.707136203320221,0.384202591256617,0.806511403417633,0.33972198731212,0.939617574501451,0.381111383734659
1.09402229835744,0.587856703780836,13.6093608107321,7.5090074653883,0.298879818520212,0.998174685461243,1,-0.336579927228139,0.663288692895221,0.588890701778717,0.261024450099836,0.744450396333832,0.368630262841296,0.71828151198682,0.520720513530889,0.701118663142548,0.312272575983348,0.496865548480209,0.367818818375127
0.989494331434841,0.520552583478179,9.50584083874742,4.39819559598728,0.396184794431238,1.29785770964094,1,0.464870705435259,0.713330417820391,0.567486487146775,0.286686943891552,0.414866440342737,0.351308925939515,0.8008532719224,0.207099283917589,0.593400586433176,0.31614865038441,0.486532202404347,0.414814555801283
-0.201537270723502,0.716079200176797,19.0461916929864,9.33987925727221,0.575348930679557,1.01988108605088,1,-1.43338778295696,0.759976916999977,1.42254238834102,0.174945744655342,0.813041134944475,0.276419773617129,0.256584250767814,0.42509241693614,1.43583765986965,0.364194502777501,0.277249263064273,0.626584033189401
-0.0107454943477867,0.678533532374021,16.4874328458434,8.27398421313178,0.664991171777277,0.695382004903396,1,-0.698407581141757,0.894826630912854,0.987627973064015,0.378322613216053,0.605014687156791,0.342989108172477,0.579274228742813,0.281884866511338,0.619501800623723,0.510112181784306,0.988015518656987,0.420973402999405
