"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01109474569962,0.366382119591976,28.6739627909108,5.96779730627513,0.131868262982512,0.1907497693277,1,-0.143599762354406,0.287990920200234,0.647212892497355,0.106533367212527,0.887329404894114,0.0947058071637282,0.677852543199743,0.108205152189307,0.735256064429326,0.131903188197695,0.821234869819563,0.14345241872383
0.852938728549744,0.35662579904161,27.2642549667212,5.44783696586905,-0.144378163952372,0.161911981241749,1,0.266101269569111,0.233996421182742,0.711885125130147,0.111583176166882,0.671226767181158,0.111478619284169,0.819351848230991,0.109817892448731,0.654731396477568,0.131098314179789,0.693417447345543,0.136533946266832
0.875373230921926,0.299229250979999,19.3043762009817,3.87578322812196,0.096393043184586,0.205503201131232,1,-0.0794253111061331,0.251589970753934,0.605318714163944,0.111889582799514,0.701593891027216,0.0960012806743092,0.666747595687611,0.135136964475517,0.421714816965199,0.135173916963765,0.867466099482006,0.130424550009386
1.3630616280209,0.323936650251606,21.7688846688996,4.26893470087044,0.0185826844905378,0.163762969550787,1,0.0385067972124656,0.243814119018892,0.714031877746447,0.104027458430982,0.766399583810905,0.0968236408444874,0.586109823890092,0.114709616325935,0.619005908004758,0.129148727736321,0.681398704293409,0.13688981955725
1.26411333522445,0.287132443907897,17.6766906869906,3.36021602355668,-0.0151358945048737,0.18566462589757,1,0.115341343159673,0.195215854447186,0.636991328677724,0.0973124505059692,0.577687293010383,0.11159088014332,0.52839512495534,0.12428642918598,0.671086895073115,0.104972178965872,0.763142020076256,0.112311569915281
1.50579560296571,0.288221782543422,17.2215377640908,3.20228133357954,-0.0203229148971196,0.167091777534387,1,-0.0759467904304522,0.201647712817444,0.50743313988403,0.129553089477737,0.623094515658255,0.105690782907862,0.598665112577202,0.117342109734527,0.5944467325072,0.124293453708207,0.783497744930885,0.105274487543236
0.86879163196859,0.375877649648997,29.8845611351789,6.25565991118116,0.0774504059162766,0.221438727752747,1,-0.121490101310979,0.262367079695051,0.820445675673848,0.120894314931422,0.695625265803634,0.119392303073873,0.858949992972384,0.110325775747967,0.861537316332056,0.131981887757057,0.569139897745114,0.149255832928083
1.12140542671522,0.314430252775209,20.8809194305437,4.09184322392699,0.0838906953264079,0.164392899969315,1,0.124357049185804,0.227390457201542,0.708004761004244,0.107043845012862,0.525563216852827,0.118708096095763,0.617619197086194,0.112294834435971,0.407108237936594,0.13755618494717,0.730590342564625,0.112475290783346
1.09792395514588,0.322497531393565,21.5728789942014,4.35923840980547,-0.0334818871889328,0.175238843375807,1,-0.0964446804698589,0.235280304924423,0.711793667843065,0.105003405613476,0.591342767530106,0.105951645105052,0.825899816618109,0.107788071786926,0.57403230627482,0.134467894479664,0.624560228684276,0.144471979413995
0.997765307268961,0.316085191095955,20.9015325330315,3.85596103105197,-0.0713637665766299,0.166195946040008,1,0.313250820401877,0.232193229699274,0.68485837541071,0.118345019608546,0.714891185906082,0.110080990049283,0.865907235202995,0.100841175487047,0.88178473157295,0.120775885659431,0.718722755021121,0.146948966146465
1.22997537672309,0.296510174586737,18.3513260256919,3.29869081436051,0.302005998228311,0.218613218138898,1,0.1806762078468,0.238955473755269,0.674322406654815,0.106611235970088,0.656254324159965,0.115982171067231,0.881741096534342,0.101038831353267,0.51418668836202,0.125961533464185,0.649546953737414,0.128063264129398
0.938762867677126,0.291393035119963,17.558169213436,3.38040770433586,0.0987950417315333,0.189425633712142,1,-0.132373086529859,0.226650192843616,0.673364566127639,0.100206571514199,0.527495399779297,0.109202044874666,0.535184730168011,0.131075001632889,0.523099890943767,0.127443593271642,0.514391892788862,0.139168348210334
1.24795095508092,0.298469507485923,19.0887203372918,3.71963420520324,-0.0747620949360313,0.197231958907165,1,0.0934861826050371,0.223559722359016,0.711991860218559,0.0992680858124158,0.719288867778855,0.106436215297828,0.562272849838902,0.130423152501452,0.63759496089839,0.126574069991322,0.668343678707021,0.128424446948033
