"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0441128641652209,0.105825442045246,0.0916442179006716,0.0462269006306714,0.153795488270444,0.304845519812358,3,0.0358297928069077,0.374372598249023,0.745008291738437,0.12312252587419,2.6566857412068,1000.00019678592,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.0296826058287719,0.138334272650514,0.134388263029148,0.0765888587077792,-0.227010282996896,0.29661160260364,1,0.150966307934385,0.468047851707915,0.524414119660926,0.19317608017687,0.874073186157734,0.336027378367689,0.50888377338176,0.433389431884688,1.90975016659997,1000.0000004354,0.693147180559945,1000
0.125140018579614,0.0836266953541326,0.032760315006248,0.0154231871912535,-0.429907477676211,0.176616354524413,1,-0.602509335476619,0.379145850674914,0.951455132569703,0.114893470699382,0.360562257398387,0.187474272160155,2.41446412622566,1000.00023502998,0.693147180559945,1000,0.693147180559945,1000
0.239330679669796,0.0939423169502038,0.0613733742194153,0.0325549922332935,-0.129642500443716,0.27177989111018,1,0.151561692408778,0.361108757866427,0.857733755554074,0.142480018401136,0.723473393614891,0.243501941531203,0.55021401465999,0.379469208672783,1.80226345853211,1000.0020614008,0.693147180559945,1000
0.104195793158547,0.0868103658355077,0.0471324506802597,0.0248222898075651,-0.252789710552524,0.317862653645188,1,0.331722011455849,0.335895580805978,0.636514376992517,0.145244664141024,0.953742955178772,0.356836629877391,2.03947202086677,1000.00001043591,0.693147180559945,1000,0.693147180559945,1000
-0.040689996383538,0.0827103057959488,0.0348777425354659,0.0237450097204351,-0.000336494254926415,0.297110093641,1,-0.209532089585251,0.328596292235393,0.442843062347616,0.15093322872689,0.930895030276439,0.297842989633511,1.69019955696458,1000.00017003676,0.693147180559945,1000,0.693147180559945,1000
-0.0658893246328815,0.0517737190386699,0.00267130422074451,0.00707935677569654,-0.346838054868196,0.229625579050444,3,-0.552842148418518,0.219781498967163,0.729446160668054,0.119083004452097,1.96137859007066,1000.00005932657,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.242806090031042,0.0862326622566522,0.0180371916841221,0.0148367452710195,-0.134360435227733,0.244688051164793,1,1.0523017121384,0.310217031404831,0.367270591414924,0.18436000940017,0.771659778347565,0.258375497495576,1.52759409849446,1000.00775383689,0.693147180559945,1000,0.693147180559945,1000
0.0632387942050277,0.0855235908867784,0.0311932438680606,0.0212761541631468,-0.425283578319776,0.208017340249075,1,0.0650153272426645,0.312305688354112,0.622410635778125,0.161826739185509,0.409070089167651,0.250516422919786,2.06892293310024,1000.00003006412,0.693147180559945,1000,0.693147180559945,1000
0.145333911898646,0.0837111848059754,0.0490767688457986,0.023903290934226,-0.3592245907043,0.198407482723937,1,0.374936706410813,0.324521486367145,0.607168395353086,0.145114795233973,0.736930177394412,0.216530710891561,1.96402274033005,1000.01002223452,0.693147180559945,1000,0.693147180559945,1000
