"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.67326740615859,0.733439869572468,2.62298280884124e-14,0.000323912507248589,0.909021607140096,0.0427408532101915,1,-1.02521542418994,14.7086119430597,-0.00642404607029483,13.6952467143859,1.19971703724821,0.590908352885181,0.591363834994676,0.41874458587041,0.690403259192848,0.200495135257053,0.766553660389509,0.346391647170848
4.48898658052912,1.45867523671346,0.185154841056875,0.709876449343466,0.900500042755501,0.0831649057691585,1,-2.19864465837835,2.47690489324141,1.38217975523865,0.755444700343,0.97206456792389,0.751880596675728,0.609567033775021,0.555400794911306,0.777475968602283,0.255019595299709,0.769370008296465,0.362873948673227
5.22454359983824,1.95150180733899,8.9656292380703e-14,0.000598853211999818,0.942729753466266,0.0453148016794292,1,1.23308537658752,1.56750012812756,0.52545539543058,0.79004364674382,1.10309423487115,0.682897097080664,0.921412659523171,0.534446974298861,1.27333754806175,0.333545501635464,0.442179452443981,0.511867205576408
7.6404183188625,5.59062010218121,5.42288669738244e-15,0.000147280503765874,0.985270984284891,0.022788811974098,1,0.41243168595704,4.83993982160917,1.45152009344244,1.00696465853675,0.728031794112254,1.34127939986818,1.71708505233023,0.662594964916434,1.11960285740773,0.787946462009941,1.53384698942016,0.913190809236417
4.41203898941646,2.32876265058203,7.31906093311977e-16,5.41075260314858e-05,0.919256683079892,0.079503498578395,1,-0.712050778827622,1.57682759716035,0.818065098682638,0.975536723100358,1.08477108213564,0.742466293120774,0.468542759737423,0.440486666426224,0.969632805359713,0.430903598506426,0.333112065573273,0.80220376048264
4.36482352351544,1.22202052186467,0.192194199705804,0.431489199832683,0.900266743828619,0.0618731758850629,1,1.40891875693241,0.927517960197279,0.619214179639505,0.634283400833381,1.02057306067444,0.397383128731994,0.468384217263174,0.63420227295965,0.957188069477403,0.30168112963254,0.698275286938772,0.369560340552266
4.76525173329623,1.39181246039895,0.802960506331452,1.00785831795597,0.773385631433077,0.376346556224278,1,0.707107645393381,1.81796470768565,-0.440840838830517,2.2354637837773,1.29245028428171,0.419138718300812,0.469589766325036,0.550502101991713,0.492591517691869,0.390548990916812,1.02404023057694,0.222867926780329
3.63045777153261,1.09438979672634,0.114836915752401,0.388702904097624,0.717618171943031,0.303975886881021,1,-0.222603425848427,2.70983770735601,0.969102138512027,1.16164682980505,0.339237904587461,0.611873829570815,0.733384515841413,0.316755943644564,0.308393162224569,0.528105821275461,0.662990733933513,0.364473882918648
3.1671323920187,1.12272747877319,1.73683652069104e-14,0.000263578187313813,0.778258055311674,0.220729234517304,1,-4.72758481298461,983.075388530287,1.68009909234003,183.201995067435,0.152431361213766,1.08027319267469,0.899258228170329,0.395930096058107,0.776687691285432,0.479229891945174,0.235333973548983,0.41470934082431
5.19931521284052,2.21658228249211,1.07250880160695e-14,0.000207124001661504,0.902735542173418,0.104972930793976,1,0.0876558196530012,1.21769025458623,1.18030412566045,0.551480174126605,-0.565246630067058,1.05213055057061,1.41042279808088,0.538542489206475,0.792608515792562,0.571485679132252,0.999408146813057,0.541550713898763
3.31564488019127,1.08619949270111,1.21797771819728e-13,0.000697990750133995,0.884566486571401,0.0891003274867086,1,0.525707665594732,1.79848402743702,-0.104555327846268,1.82126153427837,0.660410689437719,0.444290220235028,0.760291198273616,0.502637316510886,0.408812218886378,0.604208210239462,0.3575138335091,0.456016643784981
5.71905102580325,1.83473957514079,1.0821475576565,1.31616856796888,0.907829788800411,0.114494333864726,1,1.51476444517932,1.54502509930333,1.01607370835978,0.536090920941854,0.401219678109401,0.662476332047965,0.751905941443167,0.584718850049359,1.0660454660413,0.468453227733651,1.21248423652024,0.418447423820051
4.24410458590082,0.928135260540096,0.113720976539914,0.7878249118041,0.870136023629068,0.1098479547989,1,-0.291647642356446,2.21416837783451,0.849675697066322,0.783321137819261,0.637052931255876,0.734559343849125,0.625574798048203,0.69344071438575,0.810015914315126,0.359581473263512,0.71802658090828,0.416414815929969
3.21807881420835,1.23902050298578,4.1551201260667e-14,0.000407682235377749,0.879353037696054,0.105660514209765,1,-0.22486059086619,1.75456110733897,0.415516568117743,0.752684781813895,0.392773917521333,1.04317038710666,0.758061270852279,0.652101588481285,0.0262191211993303,0.644475810268558,0.909886015332966,0.371023707913065
4.3303803718974,0.688447546868896,6.06318290358038e-14,0.000492470624650022,0.928412338035122,0.0285510626224704,1,-0.146163474301457,0.808798514642526,0.676999467926529,0.874941938665477,0.843722337914361,0.690712265026121,0.415548914137726,0.40921743982527,1.06313259251485,0.29404572457515,0.657566934468412,0.383268246369209
11.1734623834421,14.2580862025252,0.0750043787898758,2.70080955180521,0.989999976535562,0.024928406582793,2,1.13570499903196,24.5818328829791,1.7490342235866,4.65497298022763,2.14319191409394,1.39886372462392,1.07613769790308,1.2424936636923,1.90086475633605,1.28293719892594,1.45924784671042,1.16614984846418
4.25937846331312,2.37230990195522,0.5145099274564,0.767584862175548,0.650673229585465,0.681188426340568,1,1.26228962622598,1.54590051106363,-0.316514288091837,1.03982098777276,0.87384630475759,0.901190065380651,0.374690726407189,1.01263663758306,1.02138987723194,0.508041961555785,0.312262275607113,0.80532075811277
3.80832250513756,1.02679287517593,6.91628781593647e-16,5.2597672252435e-05,0.869383221431777,0.087670266184156,1,-7.43834967811531,995.124382944024,2.31151304073903,98.6279944508417,0.420240554809951,0.421964962691491,0.214847891721782,0.451927101082191,0.554969631761658,0.483192867648735,1.09323219119118,0.262391239002872
2.86325346293731,1.06520616285845,7.80376201906699e-14,0.000558704287402883,0.782624789350818,0.253788867972411,1,-7.59307710555706,993.538815170169,2.16953342553961,113.492894466582,0.791501205255701,0.377957242202363,0.22209637035549,0.656443573882427,0.618603467154733,0.391408631987543,-0.531507220924557,0.838341865006784
