"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.52368304546714,0.210288312917325,0.0110546941562575,0.0255858502124385,0.0154896778741903,0.120336006792772,3,0.171366031589109,0.296738632969952,0.598061430563857,0.167577066140361,0.760230944561074,0.144329819210982,0.562419226654747,0.137018866157945,0.551650023947469,0.130271539753317,0.573200875371049,0.114715904804061
3.55676434063533,0.324334170265483,0.0582391635456702,0.0484473840627533,0.0529104633796147,0.301161122095943,1,-1.21724728309458,1.26580383549019,1.18146129122089,0.405665914233615,0.671358644612538,0.188425155516828,0.652077044601781,0.159623747774827,0.589445924250011,0.155271952416585,0.82586053316304,0.149142741386726
3.80308853808686,0.277191194303116,0.0339203707007936,0.0438198457537375,0.258572273331467,0.189638219612511,1,0.489037837315063,0.51242171772307,0.654194921968283,0.276395026883166,0.564249116593456,0.204762662047878,0.548955134805726,0.161729742257534,0.939885224562916,0.127557574419243,0.766735676352545,0.114271472942521
3.94443114399844,0.370952573935438,0.14926073168849,0.0771058056454977,-0.216230593025916,0.110450089199842,1,-0.0114855588005653,0.335521785647406,0.875748748781419,0.185775797694383,0.577227440449691,0.178231251115992,0.858698307543692,0.148612951854517,0.856865347661652,0.174102156654878,0.801236232412356,0.17381941613914
4.06775138920899,0.402623811780957,0.0679986838488371,0.0519755474751521,-0.068436369874538,0.202611289221877,1,0.674320287492278,0.738382200139586,0.151734785423036,0.528215725925488,0.926015032437725,0.181840710843979,0.879810711932023,0.178123467528478,0.926315090526154,0.134673701300634,0.669211992539356,0.175829421089908
3.09068942401854,0.269506626326366,0.0506212448374365,0.0466187223106137,0.118363924405702,0.262752129271727,1,-0.0338296541840251,0.439512496385606,0.567855779869837,0.271370212490333,0.606082050745799,0.202927614644688,0.409077283186382,0.190780264482764,0.544861182255876,0.14334430209566,0.475795301378247,0.15568736796297
3.41600677623803,0.264202998318938,0.0339892726543205,0.0324805179143217,0.0528194656904362,0.177210630031372,1,0.141558496656683,0.362041142704298,0.660921214293212,0.208083302837519,0.572233164828268,0.19686615714019,0.480941045621587,0.175621794402646,0.859363499628766,0.138736718447022,0.588567491885001,0.134228145930934
3.13650443773358,0.23247999945387,0.043192268645411,0.0399266387012859,-0.0604237136187932,0.216196169379484,1,0.194472990978282,0.443875543788707,0.468421544291652,0.299074397847597,0.637963562925075,0.174168101511384,0.42534570477801,0.185363536238202,0.566195766261612,0.139060942314248,0.473646403509448,0.142561820145792
4.24362446748636,0.330165759372602,0.102750980396681,0.0566506081775464,0.0711452558622693,0.203822071822793,1,0.487710036965022,0.960563365750462,0.844635067764148,0.399142832453985,0.7617917791306,0.20643859445015,0.76355529359944,0.150991843220584,0.968052518495736,0.119189213461241,0.858649307067592,0.124787917885727
3.43177658342892,0.333387224319864,0.00843015587630857,0.0329283293247928,-0.0938377415866656,0.177592514296305,3,-0.0794603037229244,0.624338313117839,0.709180417391992,0.312395965616326,0.710354367993074,0.160067671277165,0.485900129253095,0.181351459004958,0.815740613244562,0.179094680526463,0.346617981714361,0.172389599216818
3.0448636357022,0.318583725306676,0.0489350496217575,0.0452944430548983,0.144280387450908,0.255290276282746,1,-0.784148112018915,0.634348888162937,0.682162448943388,0.371142546286956,0.80279942393819,0.191730076942277,0.450234266284016,0.176354909897763,0.772822702347217,0.144209329896389,0.258170449108415,0.19952259449424
3.68369706905408,0.405796536688431,0.0127914507957897,0.0411637250770171,-0.0273369676935311,0.249538077314525,3,0.0298964110613717,0.663495432269941,0.820315646208761,0.332530855335847,0.758497123626784,0.243751156349019,0.747210882227717,0.189993463428152,0.607344744029821,0.186433285572358,0.504102726617987,0.195834890379298
3.49200413534904,0.278393132925966,0.00822196202979956,0.0451137249995322,0.192772969822024,0.246928656456261,3,-0.48158592352189,0.713605788757831,0.99336615838691,0.276058637940356,0.41797118473329,0.240808820939029,0.697642808240196,0.154349227628714,0.727381445432867,0.136088142323266,0.737496267909154,0.135131826707563
3.34590340487785,0.285687474232932,0.12713899918565,0.065107105136497,-0.00721262134115584,0.227245538948817,1,-0.822936641701621,1.29506338002265,0.839978640883074,0.549383772322292,0.856188676772699,0.253160137065641,0.468373053700181,0.165892686770304,0.503048106127974,0.159112165001183,0.486848353642809,0.199459406393869
4.00413132050636,0.304059517935709,0.181067265584427,0.0654427586041121,-0.245695731972264,0.188325393506338,1,-6.3981939945737,993.422794305782,2.16054987554521,114.503634422447,0.732674300668987,0.203334321422894,0.989564395701841,0.150434639651149,0.741110059876953,0.127320462466711,0.7241028531696,0.149485423946189
3.62989714781525,0.388414897389815,0.0106644921331576,0.0365999768752985,-0.0114133325977357,0.16045105839433,3,0.0258593479887954,0.956081916537999,0.754162586622669,0.474965376738529,0.692049097214762,0.230655320514292,0.704002299819014,0.193151443551789,0.704588554301021,0.166226099388274,0.665492755670106,0.152921142642038
3.48670522020576,0.290095240210897,0.0406529769008302,0.063947921870854,0.442949864314246,0.171913543675725,1,0.0700052036406988,0.286683098127275,0.302990882981594,0.307093058294184,0.754892671398426,0.208772427850955,0.807790665548771,0.139386073742384,0.780304491521034,0.147197861526566,0.440912287012226,0.164987669935903
3.48172481820072,0.293391967484802,0.0433460618895191,0.0509436113565902,0.155329515150388,0.145214515883357,1,-0.756542782550199,0.830792214339168,1.10647227534176,0.300491251597626,0.420354327063525,0.205431572252021,0.803053106071626,0.140145907845434,0.532508592935097,0.165973729075947,0.552915173528329,0.150553998683451
3.42892346915189,0.277794665294562,0.0283252960281202,0.0408411541909969,-0.0484462314948851,0.201958740508343,1,0.372742513850489,0.850300602818578,0.472692173127709,0.502350049520425,0.755961336777644,0.167238643472144,0.476199725316319,0.170782703042601,0.657610393571763,0.150900891238858,0.775613470238599,0.138141802780811
3.9261624050969,0.457532090111861,0.0632938312619122,0.0539284828378136,-0.298947661432576,0.187329655860023,1,-0.470394930677425,0.40472011004179,1.06893043248215,0.219648267645153,0.51613240593752,0.236676082717652,0.887091313944175,0.196361847166515,0.851270567520308,0.197560294963999,0.655542842908844,0.169178623422913
3.38801183062901,0.257348041765218,0.00484693488619283,0.0485152064207782,0.263714533602603,0.178078888536198,3,0.0450364420136389,0.848137448834797,0.592332733235577,0.466999531286956,0.601456833537729,0.144559836080907,0.745293682448099,0.127905346073391,0.633799339984441,0.145333187629774,0.647364785645342,0.143420975331019
3.66355508647512,0.385566546796168,0.00983312354218291,0.0632940445485548,0.00704989940936498,0.25104721752407,3,-0.0340340264815148,0.391106827060393,0.665979282699876,0.350416648164079,0.702731287387725,0.318304938267738,0.70556656966635,0.148524106818494,0.723017002822781,0.20469641720939,0.647736897115533,0.202421012624108
3.44196311731812,0.302519045567278,0.00733429560214191,0.0296853379296324,0.0932538741094564,0.191490060875758,3,0.199743257068011,0.491338857426986,0.75048749221938,0.285731416116522,0.397510015632918,0.313155189197416,0.46894007079197,0.204323819459912,0.778544175303155,0.158282558139358,0.784204037576406,0.138951541989044
3.55978635449709,0.293400008539063,0.0328163842745136,0.0414992594565053,-0.0784856872822992,0.145051496925235,1,0.48854333915103,0.463593467626842,0.766825144473627,0.244017711425301,0.343238563727872,0.2185536742099,0.515171953633303,0.183358939966083,0.735970932960845,0.121392613319652,0.797765225987934,0.131749156373902
3.27489230750283,0.309964052735352,0.0779361409846467,0.0564573569477338,0.0648602810700795,0.238485735039761,1,0.236519514924649,0.435487827268974,0.531708349624809,0.282893411546094,0.585315215570882,0.188125320970114,0.565164480049933,0.163616920571853,0.575517386585828,0.141892007377859,0.627607186489698,0.15765800882089
3.70924496553015,0.363480406863717,0.0666828055216695,0.0531234011021005,-0.0384527173261914,0.276643310248112,1,-0.0635033517415904,0.520297215477129,0.83927746256525,0.280893925652866,0.742752652598361,0.17008028594588,0.542718373614069,0.166213133830291,0.832180212082313,0.145026254813004,0.655529789615916,0.174966796747431
4.02542255986363,0.392654945476527,0.145952711949888,0.0697117352578179,0.0204257673747991,0.210840159619333,1,0.552865096209269,1.94733920632263,0.307077939237089,1.24819930820316,0.891234623131955,0.266702300278381,0.780555797674577,0.15587979846828,0.892150171958622,0.166621430555495,0.714084438000594,0.16638430357217
3.20105116458804,0.2662165209518,0.0506313378688363,0.0427104630953679,0.058307323025847,0.179605310674983,1,-0.377160474758717,0.421799075251969,0.607926287409046,0.264251999823365,0.704546689210057,0.188531980743321,0.64532964041055,0.148992809015958,0.290892198469571,0.187756367665522,0.759604464592121,0.126657976037001
4.41070311744102,0.4498827028884,0.105077462520395,0.0848362682526502,-0.0600756294946024,0.259998540423871,3,-7.59293908944727,994.976983933986,2.29649933620457,100.105076299463,1.05369777645794,0.159921305076356,0.877800598747869,0.170710982330831,0.911578564948403,0.161954640038797,0.656410926197557,0.181273533528668
4.01362182799658,0.389471004578299,0.0963519217284539,0.0583269943038338,-0.11812649023761,0.199781372318329,1,-0.465908909401477,0.456279767449166,1.05733361491234,0.197830274605343,0.679750011961392,0.188593396417928,0.914420652845187,0.154147486623136,0.575217431782083,0.188368310613446,0.773811827948455,0.151497310117794
3.56808127553301,0.292818579010046,0.0111308073549692,0.0361490326314016,0.0817386071384976,0.227475039728215,3,-0.0143996057467371,0.608577161567518,0.677523495681713,0.360974304999968,0.712898630847838,0.272715233099558,0.568887499223636,0.18813431399545,0.601061001963985,0.141459819136971,0.703748662527822,0.151724202940684
3.48823105811641,0.364119301091221,0.0539148518791325,0.0495746964338421,0.0466649286475189,0.239801379408432,1,0.325136921947203,0.478911146459334,0.496781183132018,0.351928539084529,0.525769574069386,0.264684076203087,0.755364025311261,0.170750503191421,0.431667432128976,0.205676287547321,0.770623384658325,0.147319032336921
3.41818981939665,0.400833214720299,0.0518342362378511,0.0561630697457471,-0.175994331646834,0.252185332976136,1,-0.139595726581828,1.05060242487969,0.571944443768101,0.579348116391242,0.773582354000193,0.191257294329308,0.643784408517374,0.190529246433588,0.6212048544433,0.173190090425596,0.611620149082904,0.185498413969948
3.53476131329284,0.268047509341269,0.0677787355564629,0.040430571417355,-0.161961640867269,0.196431403008884,1,0.288136825209808,0.388265063930681,0.57148721025171,0.270011632442667,0.536668765945123,0.210017011533937,0.737670458508133,0.148751496937587,0.758278078506422,0.114924748474224,0.714968299613743,0.172417176241219
3.72518894477329,0.390124480697309,0.0710347294178652,0.0517768719813079,-0.210384618185755,0.152876001759633,1,-0.698947214974768,0.737931426246209,1.03097488718226,0.327543481444353,0.721474694553102,0.198066136256753,0.807447707859344,0.166288560166562,0.528325458829972,0.171543106832888,0.781892474946075,0.16894552977962
4.1797485156442,0.410409090943542,0.0947359394264544,0.0574032141579377,-0.258897240494742,0.175649842216505,1,0.504816177682887,0.854276029506647,0.637737961218854,0.417437668355829,0.787799933877229,0.176975064767958,0.995942838116267,0.164821669385605,0.977711877805937,0.137352092134318,0.647488354404552,0.161792037968382
3.61690253318247,0.293080392174016,0.0146266271220617,0.0370317781007738,0.017004980402632,0.163749945671763,3,0.0146817090239448,0.302076973127767,0.62354204513726,0.195834816832407,0.659624139615512,0.186142208523624,0.77567059563177,0.154717536465074,0.721189062044866,0.134235061883543,0.67585522028436,0.137772014097586
3.37876772461194,0.304232626442658,0.0356434464465435,0.034914471660341,-0.072472860722995,0.154262885518226,1,-0.305180987454861,0.583023069348616,0.59933283594662,0.315519035926997,0.785828590931234,0.192411161063343,0.596550653259598,0.167494193160384,0.632666642033275,0.158236728120055,0.787132116171933,0.138498687837885
3.70381668631666,0.314266529567838,0.0102512410294943,0.0332976707890365,-0.0026166197830793,0.139967705177272,3,-0.123375163797066,0.84622292041206,0.490298845769915,0.493186941887529,0.773337787288289,0.171891823082419,0.939658688649283,0.121411452311084,0.649567516417357,0.124557809274172,0.70536796644518,0.141880360739677
4.01372028342752,0.450385111805907,0.127255517856138,0.0789100118419333,-0.203739988136194,0.238879570083421,1,0.767349143455217,0.824324348415421,-8.41411687548799e-05,0.653349381158563,0.827237264628627,0.260643177340193,0.849485927739526,0.195542682621961,0.799655315634461,0.156899660051274,0.913656846487907,0.165832366079112
