"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.30060725269188,0.402330395278292,1.17965814915676,0.444794185186015,0.386343829806958,0.380526247311609,1,-0.0906263008770043,0.671277198404249,0.915853543584792,0.288488912526696,0.556721876035276,0.217895444722139,0.850719555867392,0.180862592138992,0.834404063508301,0.155280348057911,0.788720052734316,0.177618620302635
3.15540666788399,0.41714930612255,1.77722721185035,0.492369759707657,-0.134152659728705,0.321433040742868,1,-0.168806123993756,0.43825835702572,0.612069559413133,0.273463583770483,0.883808729011153,0.226832350212924,0.579115022879637,0.21574189133782,0.914100522814824,0.139589357994323,1.10983966436721,0.168662796616874
2.52165507049535,0.304957496101797,0.59315872726168,0.240210240860482,0.370455231057161,0.315362031057479,1,0.441453174273299,0.335822841387977,-0.0690531756122891,0.28275080387627,0.682731215232466,0.159007411564177,0.670513642219374,0.163608288312477,0.287920433886756,0.210375698802769,0.249461167265072,0.21498216731303
2.91949533364311,0.371251433743254,0.755484856351542,0.263555917236862,0.100795333474556,0.343415537433821,1,0.0939892282095218,0.521303458873548,0.76720089033847,0.223574051613648,0.686361953512825,0.239038122823803,0.172263758085903,0.299486716884482,0.86528451846181,0.16534314665703,0.743895876654476,0.169234279325289
3.73816015895917,0.339518556507985,1.42581021713692,0.373266841546296,0.548682868240903,0.322095282784649,1,0.448754089882331,0.640365241546754,0.762726407645576,0.293610306784075,0.766113287313087,0.166737416389706,0.875323604914966,0.169159145276549,0.836684455788122,0.136546044080311,0.78803995222373,0.175510650607721
3.0543745169208,0.360030792430673,1.30890769579581,0.414763927036165,0.00443844450651933,0.330064790343255,1,0.264036202705385,0.760795034269332,0.563745154319269,0.357759365551035,0.633678888470187,0.200205427155595,0.681661018981102,0.205081782337381,0.695202815787381,0.184468785358878,0.713815329774757,0.181396109499441
3.07808678497203,0.306903947295111,1.00157551704351,0.299739843376947,0.175584734163184,0.27406816052946,1,0.107995836479764,0.40672562287076,0.611646704400382,0.238216097582902,0.717163740493097,0.178350571922126,0.958710076204216,0.145415071618778,0.570179270545505,0.166766296402006,0.511270546775565,0.180338232100139
3.26422103554253,0.376806065182435,0.841536851285073,0.281421684445049,-0.157749620308914,0.302640104058845,1,0.188956835610217,0.48032742796252,0.529963359377895,0.287367501693475,0.688158482856429,0.191101408044166,1.06267621411486,0.162063589112814,0.617406836581429,0.170554852260849,0.712672351881546,0.191272454251584
3.33577108934439,0.380621593380331,0.888053552973163,0.292864798453927,0.0121014399105458,0.303721481727959,1,0.0749713902659411,0.406266556576304,0.551039525014224,0.255260626327124,0.727865041292201,0.199985703595404,1.00347181881935,0.180077971047996,0.71210891810933,0.183999361852545,0.884166659377672,0.162419021686519
3.16706223264304,0.359117071294081,0.731691532280433,0.278422003211025,0.541248657055787,0.346536162370225,1,-0.185896582931699,0.890253100920732,0.831161250247034,0.368777037692092,0.581478422958379,0.184131464218902,0.754925503643824,0.166723387295225,0.954689104205922,0.158568800190278,0.810439439676237,0.158020810371836
3.19675147612941,0.421515589448966,0.781266698091593,0.291153513548644,0.181137072152431,0.506180130345006,1,0.0116699167391356,0.478815784618891,0.892283733185323,0.242462679664323,0.57977603812328,0.253880189451605,0.957734176331292,0.159354744239193,0.412740822770235,0.214919075258756,0.654892103610403,0.19135208982841
3.21846589172629,0.42742598360953,1.34741562065909,0.448599599530438,-0.116104587755034,0.27432750525134,1,-0.379172789541942,0.609134899795901,0.97951285974553,0.269778884084601,0.702557229351599,0.221981039049099,0.770509495030685,0.182747808518214,0.903306126189239,0.164364062500395,0.820027866999839,0.175785425204025
3.2175177546282,0.361890613374982,1.26858465585738,0.332628995138416,0.043784741214017,0.309092933815759,1,-0.158274774490872,0.437584812640762,1.02558960776808,0.214357845428207,0.689683021972925,0.184193003019978,0.589294000372228,0.195615821994743,0.826127978567965,0.144974793658721,0.842547964992598,0.150112080619911
3.50955349347421,0.496581144702559,1.77830724925259,0.595529181203044,-0.282502480673663,0.237988826694629,1,0.132066487687463,0.497026811921191,0.818416210566277,0.245881120299808,0.911068632338367,0.205486066496438,0.732077260922953,0.175507851770302,0.851196263049494,0.165291692454032,0.734867373305858,0.201214119986478
3.25561817108589,0.432740127066653,1.03739978441749,0.359488185731861,0.051145836450665,0.428930457201745,1,-0.394083244533095,0.321502512006071,0.875592529513539,0.240576763023064,0.59625528876124,0.208604882783705,0.711166656032695,0.17786258135485,1.02174230103639,0.155673562724945,0.474109758328439,0.218027334177102
3.24964997772456,0.422237279397754,1.3173005846135,0.444022200701135,0.222506217250677,0.541311166525509,1,-0.162135806262149,0.417569555517851,0.897764718134271,0.228270531028058,0.803374628176297,0.161319369230312,0.481020125782602,0.186099379901378,0.852891988132516,0.202830749129995,0.657049607312983,0.225810031175147
2.93318804687762,0.319199875728435,0.755236303012074,0.215521125166405,0.055281938630072,0.385356418582289,1,-0.166994397098127,0.47741029651,0.604341505903196,0.227973687570834,0.796791494195594,0.178582357390074,0.647989498913354,0.170987112311741,0.686532870103393,0.164772790091318,0.444512254133875,0.201057278900059
2.81728044994297,0.354734785802738,1.02164664244658,0.34758863373245,-0.110483162298557,0.313959767706732,1,-1.06391983462935,0.516882178324602,0.991887869805134,0.209710735155601,0.72994443103623,0.225979190599253,0.592224363021526,0.178258505666225,0.793009076519255,0.166941600342568,0.598219934444898,0.206965206737223
2.98703754237744,0.319843391293222,0.71564378230094,0.216895223863724,0.421298195077533,0.340670382571562,1,-0.209730246483452,0.523965212577258,0.84333355509037,0.230113670163216,0.8481269557889,0.173910738984627,0.254933350980247,0.200567834731904,0.992474635358776,0.166457457747474,0.380496672978752,0.207461074643009
3.27492176672312,0.430556932452688,1.47043641651427,0.462443174725485,-0.184447497012213,0.299986954136573,1,0.517954768818412,0.543131033388642,0.508012802815199,0.310239117729754,0.965950541256837,0.131787632471666,0.949288399757051,0.17440413301809,0.584719825765612,0.230023498741451,0.637652397691675,0.195989992061665
2.71395239217688,0.292775993498059,0.653477448039193,0.167845353836767,-0.379288159976061,0.171544789547823,1,-0.357555277986905,0.535420950929753,0.617640844020076,0.306363396137488,0.711937459330528,0.178931988589984,0.663531636442332,0.191296320200591,0.645329206033839,0.150575192453963,0.854752734451259,0.148458960559129
3.24307588540262,0.376836032723014,0.858384890011922,0.292370850785165,-0.0273347785879854,0.21213865389728,1,-0.730096875177156,0.761988239009234,1.02705525633044,0.295017587686653,0.953542602753167,0.160229043798198,0.879064820955378,0.166870959536052,0.539982172559473,0.172441628758449,0.563505643154391,0.221605971091042
