"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1535644210755,0.251225544005637,0.711653861546014,0.300988705497411,0.0635325656248336,0.527640675498712,1,0.237279793956684,0.523455839576447,0.947056866152529,0.25180225471621,0.529653801847172,0.262407912344335,0.707407905904496,0.216370383258635,0.692950471603475,0.478099254214337,0.720978496255831,0.384281320648763
1.08010268293008,0.282956450997247,0.572054696272663,0.30789789130062,0.317040303015688,0.512517587473212,1,0.710684061004251,0.581251500846675,0.568159558953972,0.205536719224953,0.522747157609216,0.270846260688159,0.18187847022556,0.292215544810161,0.377399993198258,0.384091883869535,0.636569605975523,0.278892542134076
0.892061196948341,0.164820290348502,0.385341213368715,0.182717111065333,0.71854359587375,0.162693228859031,1,0.305765880081866,0.460143460260321,0.698548385052036,0.158674258030029,0.420108613711859,0.194157809029387,0.0358950744327924,0.369182081414533,0.695323303096592,0.305587696237222,0.255589735774201,0.27691889588831
1.32669254337666,0.514303456731874,2.57475776712628,1.74858071425241,-0.594036370379959,0.350936023988866,1,0.12041871559754,0.869606504061457,0.727150082286463,0.326793412613106,1.03722563508227,0.373157986562018,0.959629352477457,0.370623537305641,1.07307067170868,0.514131058301565,0.526563461323282,0.506868944257439
1.49421380312463,0.402052242319381,1.57060564284571,0.892895814567296,-0.234608055984526,0.365899566409947,1,0.574489868688803,0.832443737889081,0.765049642253496,0.339978660052962,0.655240230467808,0.292113628322133,0.892941815406385,0.342937227742003,0.695486214677557,0.335499286153944,0.828781284912574,0.433205828401161
1.75057084230563,0.512548170354545,2.09912415422253,1.18600607457001,-0.576907964924659,0.28093149372228,1,0.151271908482922,0.69276391106088,1.04878826535114,0.276358131858993,1.47782256161565,0.312005058802251,0.816134258384855,0.327135312036618,0.740746244958676,0.413057760221933,1.14528924143527,0.380242461108712
1.07322627610679,0.301783433583191,1.04839798369851,0.537027513442981,0.33632884932073,0.924099622718711,1,-0.000233756800347866,0.649781983428013,0.206406109473519,0.291345172238559,0.913977738625988,0.215391448310536,-0.0199042425086497,0.460580671804716,1.10826915088837,0.316028603787053,0.68386699521749,0.37074109775831
1.32941904919223,0.303439853567939,1.00569678499279,0.496566875474209,0.109206198434232,0.532770810205261,1,0.789698766732364,0.715394846297684,0.937158554884432,0.213592027477982,0.52970830987712,0.317373953987364,0.789813769794701,0.260194621979334,0.751534559366079,0.330068358584094,0.68697923286639,0.370402570579125
1.3106993671001,0.436366109912044,1.90892667865616,1.13614262142462,0.116569854630328,0.566058332881054,1,0.273218091116623,0.746036018455202,0.714333930108678,0.29041481575266,0.902236538612136,0.314417017770975,1.01895781115561,0.378425846620265,0.637101149437152,0.331474643843023,0.88872458679642,0.474504755276996
0.662565144439876,0.29347489870915,0.925170252949085,0.552374570862144,0.411404699772744,0.659693144073644,1,0.399966625811009,0.721557142647754,0.487747144078877,0.36257449305916,0.695962828273236,0.249589323130206,0.105199965808676,0.506952953855974,0.638922513674803,0.389351493687043,0.915223594730043,0.456574563957515
1.04792597549742,0.393471826805533,1.42985634503561,0.965332358870668,-0.357855040655885,0.378581546199541,1,-0.132498309434355,0.907864412659327,0.752618239223977,0.396803335701094,1.11371854836888,0.446196204436921,0.437433976505702,0.339500698871572,0.813877845856212,0.399228053080352,0.942895565353824,0.406604940931124
1.06783193583321,0.314218893622435,1.05434721204402,0.730214079575473,-0.422897531319164,0.454780030288792,1,-0.722140502781243,0.846317221481193,0.957187884987033,0.319559314888449,0.807576913213786,0.463947243275165,0.665437163447513,0.433510249553391,0.966432326750011,0.440815595600933,0.681626921118688,0.398978137216723
1.22706237469679,0.253724804442776,1.07658955314931,0.508441465723939,0.830330847256039,0.120022197889308,1,0.18683938285178,0.548185562187273,0.629709511930657,0.31772066512037,1.07679924711774,0.251094247558877,0.374741610367314,0.23201354039446,0.457557086084143,0.298633889290249,0.910407536514181,0.505161053771463
1.24049935715694,0.373118013125266,0.947951252156815,0.587835116516716,-0.253121817404393,0.49648717491866,1,0.314731560338405,0.491399501863797,0.866684402396976,0.264929440090121,0.798786013327829,0.269044692795905,0.983708612908495,0.412772637083864,0.738433959182196,0.438908413000448,-0.636939921275924,0.693428174537662
1.1905594462847,0.300460470000686,1.13255271444632,0.47506015119214,-0.245740901930542,0.32846967552412,1,-0.322802605303887,0.686357632427561,0.775912567315204,0.283600082013851,0.443975493984893,0.266188396444878,1.05134496931358,0.237302857416306,0.924860976378583,0.345949648266994,0.846711022952581,0.346046690940451
1.63763096296958,0.53481735797282,2.76827956138368,1.82011020837333,-0.555049759765498,0.305554588985016,1,0.103465681229965,0.72618939776414,1.29873906809899,0.347422396273506,0.928031105796594,0.373203265944654,1.21648383693467,0.366166403245115,1.16417347999694,0.313377462714043,1.17228182036663,0.548492162304298
1.27653753198122,0.350628737135957,1.12319685818035,0.569207349066209,-0.165571172364675,0.42224125718943,1,-0.111489614429236,0.533051613666902,0.89397545916586,0.270383264405946,0.510290836106077,0.279779931140389,0.950737508858534,0.283943361160921,0.62815996296286,0.576815557968007,0.942000365274037,0.397850359118166
0.822274461768198,0.267217906917202,0.971057796986911,0.491007899078423,-0.260658005346094,0.432424470911109,1,-0.735763037131681,0.592609207441126,0.739118600566529,0.236488420648681,0.760887722384761,0.262374520120649,0.655654925965293,0.286658857985161,0.488861162574493,0.364493190921388,0.633894546688218,0.438663887219111
0.811175949695136,0.171600741233872,0.43365374547822,0.191929666102692,0.756038605303176,0.183064878284405,1,-0.0731612794697422,0.488308916257677,0.467155899245164,0.2594297213345,0.681917841813967,0.202595949778202,0.639882354914594,0.286040970924829,0.378400653584512,0.384776945626926,0.792965090541454,0.33890734956967
0.752694815624165,0.270303262389734,0.754641162693284,0.432303407490673,-0.0987254654671146,0.593975992771462,1,-0.428772444425765,0.588239137174033,0.81518562710065,0.283974646555856,0.614979204192149,0.328523681601109,0.74408297179563,0.397286355413354,0.520821785022582,0.346474253707778,0.796027553633521,0.30833106745309
0.887588207404923,0.182132778501372,0.467578067314508,0.247922898225293,0.830159397025634,0.168536452514474,1,0.454730924006974,0.60849736634786,0.520429775436452,0.225862468831749,0.289366325179514,0.275313860929033,0.389834837567714,0.198712908173281,0.763548724077382,0.306788195412962,0.43351757969384,0.261551952552198
0.872047911560464,0.321415914939477,0.88573210992747,0.421969486944138,-0.000363096692769335,0.476937066355563,1,-0.606771522511374,0.891049296457275,0.878371590920465,0.312885391004857,0.3507335351012,0.298650031445128,0.594214569635458,0.340315953297249,0.77505155060398,0.290459225699074,0.698678124052758,0.332053780797592
1.27901881695924,0.502124807718451,1.45354027710205,0.969576269730315,-0.298178026120098,0.539077023647406,1,0.270408255122668,0.62038232199999,1.08150657244234,0.303726060393429,0.876972516673457,0.395547741270433,0.468585737916674,0.451184658772622,0.99008294338755,0.340192298158982,0.197796541440894,0.642854515425826
0.870891158456337,0.304169130799508,1.26133342944481,0.732532577070286,0.413355936693639,0.954553911798538,1,0.378088644307275,0.700770458378472,0.640365537437619,0.310356879734351,0.57812248302346,0.234434205973097,1.22956915777485,0.285479142952792,0.670110532479489,0.561740383500085,0.747025137311009,0.576174411268095
1.2471008859833,0.404859065034042,1.04909914329033,0.736229953100375,0.647583349686182,0.712883707121979,1,0.800486297117614,0.842045634022759,0.554737455411019,0.409518560932787,0.653082237936863,0.24535648435177,0.966046198754379,0.325081258357579,0.640546665943805,0.565736659430403,0.981372245402864,0.519286791052716
0.849420756396884,0.329673545851059,1.16332532962419,0.741293277870442,0.112050575656635,0.710475649047581,1,-0.555787686532894,0.788212936590318,0.878716791068738,0.287669940269595,0.498766711486707,0.297088026538356,0.527070616731747,0.375407289620438,0.568094846350599,0.402505996965482,0.99797700231316,0.392651844068512
1.14101170075383,0.283197173309701,0.900447352562125,0.421173562905501,-0.29167890125491,0.359307964757653,1,0.158131165162959,0.549597562459029,0.502707991441422,0.22242034754671,0.744570271937101,0.251748692687077,1.0230034283514,0.358327161290525,0.537072417816801,0.468795569473079,0.271316593386735,0.576737415440032
1.272715911477,0.367864019706671,1.00986498211209,0.521863894480248,-0.417112914921847,0.292327018450206,1,0.641488049445897,0.536476099308778,0.706173515400848,0.239623132998591,1.04469980897441,0.250330934355544,0.570866401015238,0.374101169408448,1.24133259764753,0.320696260510806,-0.0294864198468833,0.694211465116513
0.910034312967512,0.271700117096498,0.934534780044962,0.53825433205922,0.123657975272533,0.702225358960531,1,-0.0724072905413523,0.628105958684942,0.857459312374755,0.219519961857811,0.720922158429166,0.424408180010716,0.532272532770151,0.39731235067274,0.439016972523335,0.433026840142506,0.55989042182859,0.437118532625248
1.09307976037012,0.379242317178503,0.986911071882246,0.566522567722776,-0.452558723214774,0.339778249718233,1,0.197209093531802,0.843225430845524,0.752028519510574,0.262909061586936,0.478138294868702,0.322510285746324,0.18021197870198,0.371935965296887,1.11411180879228,0.37055699979863,0.668522955002692,0.388901273629914
1.07000768381327,0.398027170119706,1.80543661803597,1.16854846120751,-0.318454590565543,0.323439878796058,1,-0.359148525570694,0.769440217215646,0.882751614053865,0.297597423240521,1.10188107471425,0.395644282025806,0.587520756034248,0.335216157066089,1.51762969824353,0.418254530549002,0.857635462921613,0.575884637191652
1.23318154953508,0.411395477080433,1.3745654656354,0.892257309251247,-0.352312837036495,0.41127870825459,1,0.0549383345757294,0.643158517186955,0.90288451305961,0.301593078759699,0.879692562675387,0.34125229777538,0.663398796875407,0.383416340375193,1.05383423635508,0.31993024735088,0.8091979418206,0.518303811681023
1.14921192749345,0.290805199028259,1.32369418352406,0.604837173214893,0.287252459450134,0.787417740262468,1,0.160276216537309,0.627529181045109,0.733147889055796,0.210373551225272,0.961417118875269,0.252088386148905,0.641257067014189,0.377835191880003,0.94622576525198,0.204660439898968,1.08405442983554,0.404739676411947
1.4388758243823,0.67776265223273,2.60989442803414,2.08612026839839,-0.697947055248877,0.275165614529241,1,0.917311008475459,1.12263602641574,1.08004158887556,0.417197583409205,1.32283213976965,0.403813546150829,1.26298888409725,0.522840050586602,0.838385754486753,0.582036658083395,1.36794275612711,0.539890645187891
0.952030075945733,0.260363680608879,0.671250011657286,0.368397126489113,0.0986369500954232,0.548975755896784,1,0.316356599924499,0.428448411276236,0.617368461182113,0.203752472510945,0.600660948083359,0.288909505589828,0.378449192836281,0.371318733766513,0.883499503135528,0.369731945558927,0.36150651846141,0.418574862718624
0.901281321941223,0.234720574843323,0.640690211664915,0.248504932804269,0.27512519573355,0.515506333525879,1,0.341828919701612,0.460006826284653,0.542589131678407,0.20511624027845,0.101872697276816,0.354963267056109,0.66251749705342,0.230740039241761,0.287681888960187,0.266018827182811,0.625620042377733,0.350972814338441
1.35162382901785,0.415473428473991,2.23585518406703,1.41125389075544,-0.470487005923226,0.385252652051367,1,0.0841443071127414,0.527551525684106,0.778349809774816,0.278653859647851,0.982925098544389,0.284187883981799,1.02240167145881,0.329690251578847,1.14060215736971,0.379709886258613,0.822672061294827,0.39626493872677
0.712978255447327,0.237860242198165,0.773203842286691,0.399023160075255,-0.0403049659982046,0.47030713557524,1,0.165509366468029,0.515061703112795,0.36632302069647,0.306760957180034,0.520035986403712,0.195722221626918,0.718279451520817,0.261112137750678,0.571489104289412,0.465903020662189,0.623987512222654,0.630191174476494
0.971656341217408,0.268550972313824,0.948005119332148,0.54759155263805,-0.296255933862154,0.329157247595116,1,-0.309546663410293,0.555741811647396,0.746662769634214,0.282534460167475,1.01523940861863,0.298790081825573,0.512759477626863,0.327131174513612,0.51545192297199,0.336100154414826,1.02970752842237,0.411691977971305
0.734222607170508,0.281875739004229,1.14489133769156,0.600945696306213,0.0542123806366641,0.558489361489575,1,-0.373575172499258,0.649675696202016,1.00626839068965,0.233099590461242,-0.00178911412622079,0.295014782324259,0.507741827393907,0.287440839129107,0.915530470091416,0.42435893121903,0.956577809124835,0.351577030368429
1.52436714723977,0.329392173525092,1.29319548752441,0.614373513058764,0.833293904977314,0.169465425032521,1,0.498879763797399,0.571650502038502,0.555005413101731,0.193439080245966,0.92144834375707,0.251265989643363,1.0054811200103,0.303558875694633,0.776386320290718,0.260328337714695,0.243639779195429,0.420409972739318
0.967688630833379,0.587683293520137,2.55980438176346,3.23200631361898,-0.68735236200077,0.364794282368711,1,-0.284050784744932,0.762731563137144,0.986579093988929,0.567341695787339,1.12526834539257,0.623389497100008,0.641551121998278,0.600300427999784,1.45961372505033,0.62297394128052,1.00049304119977,1.04481692954658
0.976235591815266,0.28325247052609,0.803014032580475,0.404065021355273,0.177492251703794,0.448938314296685,1,0.508474439655691,0.682041899705509,0.408488520605803,0.260426083754629,0.635155870697972,0.254284882033276,0.799712014081205,0.434267194395647,0.246991996684608,0.380894834656361,0.780028725165207,0.343375751759717
1.27896073944829,0.338839591066827,1.05514735493614,0.520446973730552,-0.239755207252584,0.423052555213149,1,-1.03664360036112,0.530077133898283,1.05377044330323,0.225795080428776,0.613717382078053,0.257777139813299,1.10298423863454,0.300500055510717,0.225697227730816,0.459820415040615,1.13401973014452,0.281889294302163
1.2696782998133,0.368450237753016,1.29321138150789,0.705191600389501,0.097981705144806,0.761746103602777,1,-0.34148395295056,0.61360541259396,0.921069483430511,0.3449502311713,0.953293958970534,0.238563939888845,0.814199960369857,0.389564326679087,0.492690644248531,0.489657192458752,0.416986019969407,0.488860933636804
2.3410522505945,0.816479792681504,3.78179258082416,2.6602669959991,-0.665359611312826,0.221651248303232,1,0.540077488049139,1.07955587230082,1.49994442521866,0.318305277059339,1.39165424512154,0.393583886847443,0.79199083849318,0.36665837234156,1.29600521875957,0.364271975592665,1.63867098386681,0.39161623642585
0.825549623052069,0.201283491272894,0.607544261995608,0.259714015773868,0.735159319361538,0.29288286859821,1,0.122197816748418,0.545594399016742,0.627014285083508,0.248210546846074,0.315900291475031,0.196730736161609,0.888601555958653,0.202428365423044,0.0667757394581604,0.40215012239937,0.328947618514871,0.583346255957621
1.12301311450763,0.302169389998902,0.989898700494123,0.452805061479485,0.0672960124425123,0.451046686768562,1,0.699964937393109,0.558309930762328,0.819918863713637,0.176498112003811,0.398173602028768,0.375693093086821,1.18046167661544,0.254272131704208,0.521870626517201,0.405081224596171,0.282360894407188,0.565138722046734
1.10355718411213,0.272119947393225,0.582783855423075,0.297636949090969,0.100567778467702,0.606991016917972,1,-0.104857388721952,0.557271891856282,0.834185175074455,0.217606963851887,0.44765615856518,0.278062307653187,0.691873864850741,0.245110253480855,0.771847468118973,0.259690112690998,0.729874602784198,0.299470656816862
0.760155908257807,0.206528546576408,0.528694815482246,0.237318223687994,0.223343478513717,0.70221999719406,1,0.208811480342959,0.490567436773599,0.105894058733,0.237488629807572,0.758033169443615,0.198111592937482,0.350571928913466,0.296561152378961,0.712361378542812,0.263810656711027,0.724308211391336,0.294493693777726
0.970743209914572,0.262765010475752,0.895327540270879,0.448744549780597,0.127772764280032,0.746287431642192,1,-0.197599844602876,0.620125132126927,0.564868544762574,0.232020542388794,0.788831207876192,0.2976343236793,0.887297432396745,0.3400325428262,0.64944946176344,0.311212066448241,0.928658078960927,0.38367860254769
1.14218677161125,0.241265199019528,0.844952753659014,0.350699945384552,-0.0927098676885552,0.511403832071698,1,0.224808648414564,0.516941118221105,0.727696296744576,0.251967078123825,0.531810224294411,0.247941290515728,0.881569083020722,0.258272378967436,0.126247516821102,0.445823247597285,0.108967746763998,0.398792662345991
0.894533929460077,0.211867366050886,0.6258511314348,0.309444601725186,0.0543377493985208,0.506895203832387,1,-0.962207526251053,0.589390901185617,0.780526784028411,0.301230315585274,0.46810200557948,0.282303057294375,0.853070671200021,0.215287699506679,0.700170281594824,0.318281491446976,0.811141701540843,0.333242730887099
1.09032275502933,0.27914144737449,0.584106204392657,0.32506046514819,0.0610638036375803,0.491623744569231,1,0.045854781355055,0.51497149368103,0.734518413649987,0.202762620742792,0.57274632513187,0.235613593819063,0.282741404067802,0.327403498294046,0.369506007153133,0.344119892135905,0.978448080398253,0.327688585768198
