"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.928145341572155,0.0733437191692553,0.0544981307158399,0.0169589659143969,0.00678998198344018,0.150322419718968,1,-0.058909619533352,0.205586440971913,0.789827132089714,0.0831066758310768,0.788987946743335,0.078924476545395,0.610759306710334,0.136062528980973,0.693539110310007,0.159120402349741,0.33443461899197,0.231494837705203
1.05412566845072,0.0847886032565695,0.0671640656199932,0.018830477493015,0.138227106079541,0.178203594062566,1,0.411356491068578,0.256738549185543,0.648747163559514,0.105694205105046,0.780845532503875,0.0905102264351136,0.729499713175359,0.105811213939382,0.642931395460447,0.12581038396823,0.878904312610742,0.170245150870293
0.977760140752424,0.0770853620343426,0.0838154690870372,0.0208867344550698,-0.00958827484796097,0.132038303153468,1,0.0636217879851357,0.193312114739413,0.805549895726173,0.0916776822539536,0.644233148043246,0.0812118160124488,0.839964525602849,0.100855225716621,0.612353323078547,0.126315308203971,0.846882807258245,0.260203303413472
0.910787304488578,0.0728053082334669,0.0512886266644012,0.0162447024032746,0.0871573428716649,0.156719122186982,1,-0.317410300088076,0.242263851476853,0.871712116897336,0.0934730435333265,0.661470064476284,0.0830844367182509,0.83466682303508,0.116004359648161,0.547377677927823,0.132873695379539,0.754187792746028,0.198287841081769
0.963027986481964,0.0783286857764057,0.0701948303185133,0.0170411372038294,0.00457539228647999,0.141498864440589,1,0.0307447561405344,0.227103100294065,0.619106962392402,0.123996779101105,0.867460904232814,0.08400395198163,0.709801592995836,0.100541190223612,0.576393687287538,0.153881626374303,0.826109693194816,0.149039186016925
0.805599091680064,0.0652750966701905,0.0553594458180379,0.0152334049857284,-0.117316759346949,0.125718171706721,1,-0.317155931579565,0.218033581561532,0.607985804151695,0.102804402533936,0.805844107455623,0.0798013930186985,0.658493514322361,0.107635317728393,0.740837310029698,0.132628409254655,1.0118799428475,0.236296470771006
0.906822655580296,0.0718300857849414,0.0812002566478775,0.0184022806578753,0.0785309859954482,0.140738214272532,1,-0.0904260389414464,0.215742866683801,0.779709357058348,0.0892441495309648,0.747325810829707,0.080155270451055,0.682809349964066,0.123641819177541,0.765036361284381,0.119354218007758,0.862527360534611,0.173150227548983
1.06617915322466,0.0852107728442852,0.0768855319747899,0.0201595169549418,-0.122237988055053,0.115318571711962,1,0.37062436885279,0.260281222599682,0.752524244310806,0.108008892178803,0.71189003456908,0.089400493491505,0.749752464690741,0.0978685278831448,0.859244814271025,0.135190533407374,0.374511303473647,0.214834701037606
1.06592398694807,0.0844668686574966,0.0581791869214132,0.0178326026512279,0.0224431515396802,0.163106070119368,1,0.705254272561767,0.232916295499783,0.542155678362445,0.102701761669137,0.764774506876452,0.0874868192879301,0.82935528317402,0.10063354473529,0.424983244090696,0.147868385064316,0.778541500899283,0.183061725318029
0.768856945633187,0.0612926746323628,0.0552026903254938,0.0167767362042771,0.105381766808233,0.116211338109248,1,0.0483088983411745,0.180040716569057,0.533841410339491,0.0965332276712747,0.639845804829415,0.0797469420615751,0.489985609482233,0.109251711038401,0.80598757771736,0.127287457239026,0.767507670658818,0.298013440004288
0.88465698655947,0.0752340823394058,0.0477492097987056,0.0158802703648167,0.0166684383276778,0.13512773085405,1,0.236251348455507,0.200559144871127,0.640981625732364,0.0894384986527009,0.653164637104159,0.0979011765861048,0.705843167116415,0.107360320655937,0.610537052803005,0.148740318037579,0.753845682996019,0.197999441435917
0.714221530141737,0.0534957580336664,0.0346073403232637,0.0100734922382558,0.0154691825405814,0.124364421700341,1,-0.412478998217355,0.178759528985582,0.626525289645055,0.0954773545459546,0.571130418361353,0.0826747211315664,0.578948316822202,0.0928660334190618,0.504256380411462,0.133713011734239,0.848226037028812,0.169717411338971
1.02297699618483,0.0775027518480481,0.0455202377500521,0.0148750361567479,0.149034923844438,0.157040116129524,1,-0.111216284314756,0.27082520037379,0.88879636863419,0.0916154973664087,0.725251194436261,0.0874205292004157,0.561494523984968,0.115717443973669,0.664800275317927,0.124816365289081,0.463838213875851,0.185913384787645
