"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.117491687312145,0.0875180916247473,0.0875099389354934,0.0406730076955594,0.104224197830011,0.36916611872552,1,0.156731199649594,0.317956060322638,0.775285264815553,0.162139455131393,1.09173890236303,0.308525484030742,1.96932554459283,999.999999999841,0.693147180559945,1000,0.693147180559945,1000
-0.0210409859276714,0.0702495204587137,0.0589276663597922,0.0328893114770241,0.521272223823013,0.276125139488155,1,-0.33925605611855,0.30682043301443,0.689655143881729,0.118245493307523,0.33247934779842,0.183602798296873,0.741630323732781,0.337115923127209,1.99346905775478,999.999999999992,0.693147180559945,1000
0.00849301059332398,0.0865544720890469,0.0763128259809102,0.0434503419529315,0.728816821036916,0.118546053695518,3,0.00752936286926477,0.354313077226734,0.743056830366591,0.132851454195591,1.07468555131043,0.211967122092574,2.56761285196537,999.999999999983,0.693147180559945,1000,0.693147180559945,1000
-0.0234861758540615,0.08958215181935,0.190577256691462,0.0846550867013247,0.0836363294046779,0.433367212472018,1,0.0612043935739103,0.293645295148356,0.776726077685007,0.136072814028178,0.82415981694482,0.253044031439759,0.707637765269471,0.701714969207502,2.77919258007704,999.999999998979,0.693147180559945,1000
-0.0707265168976968,0.0937778254568315,0.0978639730625629,0.0524606913995728,0.648912296463705,0.175644029299971,1,-0.321731322753398,0.379806530864683,0.730369797292126,0.1382435724894,0.601012673929125,0.217756582187452,2.50276515196033,999.999999999998,0.693147180559945,1000,0.693147180559945,1000
0.0131261727020895,0.0813416504356656,0.0701644106582885,0.0511959226656308,0.504275940980725,0.212712022240956,3,0.140369287435402,0.297160101968998,0.567156490839217,0.136693753676565,0.5581435805279,0.238758703991346,0.174656889555892,1.04036914963784,2.55999419841587,999.999999996909,0.693147180559945,1000
-0.0458578707526229,0.106048320746694,0.0790069092816701,0.0697603140740077,0.790138758456897,0.0986629639184288,1,-0.0293047771400043,0.426200589831957,0.733033624187712,0.123968363561168,1.20112181719887,0.233231893485472,1.8646435406913,999.999999999892,0.693147180559945,1000,0.693147180559945,1000
0.0238695147188051,0.069425161679786,0.0416837432858202,0.027781113285244,0.64612913909295,0.1205535846124,1,0.0187480166662763,0.295907316543697,0.664242862774606,0.109688370466106,0.734621536789066,0.20915104219626,1.83033793051247,999.999999999941,0.693147180559945,1000,0.693147180559945,1000
-0.177572765746981,0.103791108482075,0.229547974867886,0.0928285577956069,-0.224245629687752,0.278766970018141,3,-0.997092522508303,0.358659507336295,0.915981180281734,0.133528976867959,1.6140024409107,0.318416777319422,2.76278522115684,999.999999999874,0.693147180559945,1000,0.693147180559945,1000
-0.0653458511599399,0.0799157677406901,0.0481079697282223,0.0328396293418309,0.678960080791249,0.11609146677428,1,-0.396351253936926,0.35179857276766,0.604543280315772,0.102743188434165,0.773481516091114,0.156920118198644,2.4290928075749,999.999999999997,0.693147180559945,1000,0.693147180559945,1000
0.108287620092775,0.0633278248922768,0.0596693030712247,0.0256166349516819,0.137248877251448,0.338819835677227,1,-0.131875360669808,0.257065784833893,0.836465896070899,0.10563794910306,0.728979200493694,0.202288416486434,1.97799996678894,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.0211026235640102,0.0806034315427023,0.0918131059017913,0.0427620483974493,0.102323425476607,0.367369812880149,3,0.284444059499007,0.294748388256335,0.590196962663405,0.158069495394808,0.861219711729484,0.230512872199787,2.72049950659855,999.999999999961,0.693147180559945,1000,0.693147180559945,1000
0.0837553005519575,0.0849588825965849,0.0770739430125905,0.0354720582141988,0.590059169710005,0.246768380017647,1,0.00870742969934405,0.325930585582423,0.941353777157589,0.11841709295676,1.05208937907622,0.200168108458656,1.8307784894465,999.999999999995,0.693147180559945,1000,0.693147180559945,1000
-0.0226671645673147,0.0833837897702972,0.0198865441960233,0.0231126621667235,0.643085267093347,0.157840158551957,1,-0.292239068715103,0.361938663641476,0.692685351909695,0.113516150821106,0.455099954687693,0.259395263583625,0.138522439563995,0.530909998346075,1.5408902431574,999.99999999608,0.693147180559945,1000
-0.0420304787372003,0.0701243265136667,0.0340290761084343,0.0260433932448063,0.519323383632081,0.20928681583033,1,0.104832667802793,0.301626461628267,0.393890937396489,0.130835631653789,0.726246204206641,0.204655354045918,0.0918797584135784,3.46599296395536,2.00241856091687,999.99999999969,0.693147180559945,1000
-0.00131393330430194,0.0852357255061025,0.0520605395033277,0.0346939963667272,0.651660173793205,0.174997690042229,1,0.312465228380826,0.369548386044629,0.691540842443946,0.118744328022581,0.64084235852214,0.198755334724495,1.9123583589341,999.999999999998,0.693147180559945,1000,0.693147180559945,1000
-0.00434739054776545,0.0809802075762439,0.076277683231583,0.0473850536488211,0.552378348328678,0.228761443612474,3,0.103017531788466,0.299768528448959,0.543344647849741,0.110506827046867,0.730038431538721,0.252957708327252,2.51338249651397,999.999999999327,0.693147180559945,1000,0.693147180559945,1000
0.0753328692108799,0.0691828204367329,0.0574992636712208,0.0320151465117133,0.405501779165935,0.21309180503152,1,-0.0673200448763431,0.304986099131592,0.732186150884223,0.142314842505272,0.517416428008064,0.157399944929811,0.550564499520915,0.412997169673085,1.62269341248698,999.999999991502,0.693147180559945,1000
0.0400297348053885,0.087307901045558,0.0801699610612699,0.0406003460230118,0.528497690898129,0.223715295436757,1,0.166348882229802,0.341602923189767,0.573698498789847,0.13370749111881,0.672710251664795,0.242132040675072,0.329595176848877,0.476713193554105,2.07110523854647,1000,0.693147180559945,1000
-0.10068475218483,0.0793521794856984,0.0728611428996622,0.0350278079259992,0.670412869705284,0.143835014215308,3,-0.251966760070975,0.320779096197417,0.644914020799162,0.128934672677292,0.762541612509454,0.188168328152516,0.686610317757826,0.350190729200995,3.03437546079051,999.999999997985,0.693147180559945,1000
-0.038152550757263,0.0791453735751468,0.0951247233819444,0.0422995852113582,0.492650461799221,0.292265658653913,3,-0.000343032528069171,0.30288630069161,0.607278785877226,0.116844928981516,0.854991779827026,0.240265634899215,2.49929134355216,999.999999978835,0.693147180559945,1000,0.693147180559945,1000
-0.0892434973348986,0.0880827800227265,0.0700073871866458,0.0391460472997827,0.40490848089771,0.325503361790826,3,-0.109604664635924,0.329631715587275,0.746738880847464,0.120464263380169,0.380873891754031,0.269024919300947,2.08807616818324,999.999999999962,0.693147180559945,1000,0.693147180559945,1000
0.113687744291309,0.0783846337126786,0.0303109431248625,0.0316508902521738,0.767926213002167,0.0711932409529098,1,0.0619074721513086,0.36267444764311,0.863630337412283,0.112221444900933,0.903290757151018,0.186729299740288,1.95933038629032,1000,0.693147180559945,1000,0.693147180559945,1000
0.0111144845076953,0.0626426458126313,8.15850257880141e-11,0.0163688254293729,0.694600602703342,0.0973939368523074,1,-0.184701349737165,0.326033598659478,0.735119992307457,0.0964018454827202,0.596428743073869,0.246805372396872,1.75015164035304,999.999996820756,0.693147180559945,1000,0.693147180559945,1000
0.170630822061539,0.0807817324660792,0.044599067278238,0.0343467733459686,0.720575618062015,0.137807578323937,3,0.425228563609466,0.38431298284465,0.838546853432699,0.130730225180911,0.492189037168106,0.196049129037672,2.47227831406308,999.999999999993,0.693147180559945,1000,0.693147180559945,1000
-0.191380137637916,0.0806856055216615,0.0975755359432749,0.0505855228402736,0.382752248079576,0.265395329515001,1,-0.873046119824957,0.300653221742991,0.725750596232224,0.110669877568363,0.855882889539685,0.360487194640794,0.270467793952647,0.807064869208192,1.76921205840156,999.999999757794,0.693147180559945,1000
-0.0306488889404448,0.0823982875454007,0.0740385658103132,0.0477259794375724,0.532979257031782,0.161726527927593,1,-0.0373444887228971,0.286468437522506,0.498060094092921,0.142352225444102,0.839634690406235,0.295168200389744,2.0286355282785,999.999999999996,0.693147180559945,1000,0.693147180559945,1000
-0.049916626759419,0.097174492841451,0.158321748480305,0.0831065269281215,0.287795075670389,0.406775664967785,3,-0.0359474777887799,0.341463634815572,0.764094604404484,0.160800128877763,0.719577503801828,0.257224922362789,2.80736182888415,999.999999998429,0.693147180559945,1000,0.693147180559945,1000
