"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.206957218513302,0.0548418301576909,0.0722432066841612,0.0165260534410303,-0.276134241620519,0.103660373602539,1,-0.0846490152334837,0.191264557350467,0.853159936444503,0.0640187063528865,0.790424826972517,0.11772998219524,0.465300048014371,0.246167392226174,2.284343184735,1000.00575890225,0.693147180559945,1000
0.201718529776372,0.052657744028546,0.0778898061418336,0.0184002929410187,-0.0784434349458159,0.135115847359659,1,-0.0637784327866699,0.190985715417367,0.753136583878487,0.0698676452857604,0.634050104584641,0.124661318263701,0.605732229356117,0.178374887768524,2.41027098782433,1000.01857864524,0.693147180559945,1000
0.260140770137598,0.0546044674193603,0.0657045098072089,0.0182422484414931,-0.182141057192057,0.150581547424851,1,0.184599175918061,0.177528085478237,0.690774190536912,0.0759146528264267,0.796462764578334,0.116004573544037,0.776505542027889,0.25285582508877,2.10801844259235,1000.00005813446,0.693147180559945,1000
0.182663571321635,0.0495295326921524,0.0559454592534305,0.0188654819850464,0.155089918316387,0.159350010001874,1,0.0202306057652638,0.186875913195805,0.685153263161142,0.0739753091561386,0.56186547842248,0.145520026112374,0.777092366655912,0.189463230880134,0.0867699677319561,0.627178405075344,1.82752222573337,1000.00003142707
0.123115500494708,0.0506018785900876,0.0593280579417947,0.0183349002183465,0.122528780999087,0.13861625292671,3,-0.0872014019742701,0.18244155203698,0.543131707593282,0.0753459908745866,0.699392611736939,0.109992906080569,0.534531637586775,0.286413434016256,-0.329327527060873,0.730824460882153,2.34713576708685,1000.01528700398
0.217757113974802,0.0541210981047677,0.0685338958165437,0.0208849115260801,0.143211351235425,0.177031792690108,1,-0.0112015856318121,0.186078960257792,0.668203193372839,0.0781092864642126,0.863753563112975,0.104054641900593,0.885959273825789,0.369830134483702,1.92573310696144,1000.00005370936,0.693147180559945,1000
0.205307804177301,0.0522101439712779,0.0611255301246906,0.0183275205191577,0.0529998151015453,0.19359606054005,1,0.0438184682907028,0.194812492181764,0.632844800445079,0.0758322561007543,0.649477144578164,0.118195726078643,1.19484793561714,0.24306015613115,1.82808307536971,1000.00006369589,0.693147180559945,1000
0.149186018095844,0.043563255774304,0.0490702749168859,0.0138326334088068,0.0488401743842918,0.153781423992137,1,0.11782416914675,0.158104759709268,0.57174772824327,0.0757905919531595,0.546265521274343,0.13235747282319,0.234955716918388,0.270411764451873,0.371377793792501,0.370973040236969,2.13198402190094,1000.00006674099
0.238900033627665,0.0523831906893746,0.0602569413610494,0.0154071187348158,0.0174424233928452,0.130132961119616,1,0.173619656580703,0.1909913959341,0.686346186086331,0.0710863853527459,0.599107051598731,0.0939295847069078,0.940928586815525,0.181948929668948,1.70065645226284,1000.00195075721,0.693147180559945,1000
0.192829572899031,0.0506980731723458,0.0563168401859888,0.0146258792112721,-0.0396408321910612,0.139909479747516,1,0.000921366036292531,0.192706379932979,0.773741611288646,0.0670712980484014,0.713250456124658,0.110973533773906,0.906780874342009,0.361451037478017,1.96053919559794,1000.00039489107,0.693147180559945,1000
0.215724288041957,0.0479012519964949,0.0542451271364055,0.0157438242135526,0.222305355462296,0.1405098618134,1,0.0527005816376693,0.183094125511454,0.615442148348399,0.0678301415265838,0.749877307252192,0.104687152744765,0.861672443253801,0.220031371099927,1.94393756043026,1000.00020395885,0.693147180559945,1000
0.137341084408554,0.0567762550525272,0.0714535756141204,0.0210982251085436,0.128719369000552,0.158972023991611,1,-0.179554329414344,0.212869935994853,0.728885822729169,0.0723921307835752,0.677763933998939,0.100501773705093,0.375881042617405,0.30499106349604,2.36282354826351,1000.00930294142,0.693147180559945,1000
0.237301078095953,0.0554439136717249,0.0510897018029291,0.0157899702389701,-0.0845004920583586,0.127668326210036,1,0.130010893316534,0.179621244339256,0.784820137202972,0.0731015365736387,0.838913959897307,0.132082248749401,2.12801987877385,1000.00000534187,0.693147180559945,1000,0.693147180559945,1000
0.188665698077741,0.0468096608714027,0.0439449984104796,0.0141122873458311,-0.0334509764348672,0.148539835149189,1,-0.016860429640929,0.186326154038295,0.60139673148352,0.0739223432593072,0.777183371311008,0.1032006434706,0.602782064547801,0.211119650854366,1.88998384137915,1000.00020136679,0.693147180559945,1000
0.30132766867718,0.0541744975976844,0.0630626530817591,0.0182468293353361,0.0412374330696705,0.161716245691451,1,0.352036774827564,0.199256937281647,0.702449231752649,0.0785491643891717,0.695986733148215,0.12450760865584,0.766259101032266,0.213941851836204,0.0209740761091188,0.886629842369063,1.98995759746217,1000.00002136312
0.289231441346683,0.0599656711453034,0.0854720076956821,0.0222348288226815,-0.178873982008117,0.150730009655769,1,0.314507570788673,0.219264723923221,0.799650529708084,0.0866763868770865,0.615764976728853,0.114512538338953,0.818039286750538,0.222964251539624,0.682097058184175,0.29501268510177,1.78235937019001,1000.60641962248
0.185588963677183,0.0542919591583881,0.0598053528045112,0.0190360185086586,0.178760417701629,0.165908899481297,1,-0.0786205815212169,0.206808109873169,0.709593704884087,0.0756459637530454,0.850642451349721,0.109264748242488,0.865246872742104,0.429328244068158,2.06086742097802,1000.00015323055,0.693147180559945,1000
0.197532297217045,0.0607959038457936,0.092826997197259,0.0241858960667311,-0.253765171547652,0.122712424355415,1,0.0276828875339331,0.199201258039006,0.588907328616948,0.08062988923719,0.843080853893011,0.103440852973929,0.616233641126391,0.219894821623064,3.04475130328155,1000.00053111635,0.693147180559945,1000
0.223130098132386,0.0531677204310078,0.0721797878753406,0.0177503039850909,-0.127404066739964,0.151830746660125,1,-0.095794692636311,0.187076705643695,0.687962212668864,0.0762477440679611,0.860239543279269,0.107074060284351,0.391785962580481,0.241639187503737,0.693616553332286,0.406164350674812,-14.1757546772276,1000.0000035963
0.269408717174281,0.056670384097966,0.0500035621643251,0.0160251447707593,-0.0820264046597258,0.144156931423282,1,0.243881041527269,0.187065945279858,0.682011861710445,0.076162268059954,0.527621774374919,0.131925212667732,0.828728034994368,0.233100001674241,1.90072269673635,1000.00000601759,0.693147180559945,1000
0.140396970719117,0.0469314464500898,0.0509741991408929,0.0136792041546721,-0.0557640928962789,0.115235023662713,1,-0.0579046983409519,0.165933009663088,0.57518386633874,0.0762446197431663,0.66501426918255,0.106925904981928,0.458814509889358,0.219590579656928,2.02647361241702,1000.00358900555,0.693147180559945,1000
0.27313371181573,0.0588500353927011,0.0656032843546036,0.0200651126399218,-0.167025119422101,0.143697569372879,1,0.40484960280941,0.193782550387914,0.65319472247172,0.0776771426150295,0.762408418910426,0.121323052856211,0.930476030627273,0.491671349131611,2.05046023074716,1000.00036025314,0.693147180559945,1000
0.370423815799217,0.0516771225236342,0.0523271836339203,0.0130824948392379,-0.1965206140715,0.119526130048483,1,0.559224897039881,0.172569904341405,0.721491314820684,0.0741624695804022,0.815853255485687,0.101228675933848,0.905781997511409,0.235129744647675,2.02858902909675,1000.00091558478,0.693147180559945,1000
