"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.89726287806272,0.307382787008012,1.14107966516441,0.523422042496342,-0.457569917884354,0.224850313163734,1,0.477855137032935,0.664739110303515,0.329219120632843,0.22539614585893,0.603582612590698,0.221821613584763,0.75319874925041,0.29239876393755,0.82158229452399,0.268191017753285,0.617758686514095,0.255712478780979
0.876603901039542,0.33015484900051,1.40340826323876,0.565308720496391,-0.326410070509886,0.291505268201291,1,-0.141124401738252,0.715754170332631,0.883413731331282,0.209456090784292,0.489263841080549,0.223688517494936,0.940739488159836,0.215730396835723,0.86263382208355,0.307336898169639,0.876927179440477,0.306694311313505
0.873874380354974,0.259958963394172,0.598889134435807,0.257798601327024,-0.386133036131111,0.27039091238209,1,0.123074895051151,0.698152526583555,0.910986664413672,0.202022851667585,0.320604675346888,0.257192213848989,0.637023973179096,0.241449009801624,0.700350750396593,0.236243037384466,0.679953812225757,0.258062851920332
0.72414692106684,0.246803528278249,0.931603146070202,0.467134938741707,-0.530528576236248,0.272122004712767,1,-0.487241228553197,0.433827393373419,0.632862507363716,0.277037196773938,0.142327367551379,0.283014078970541,1.03986465095484,0.269691895443734,0.386997102161877,0.342496501920039,0.32065110410145,0.392384852339766
0.71571482452719,0.241147066629726,0.891927658433636,0.36315774845037,-0.0231627988008996,0.365143337769739,1,-0.387371474570488,0.402609820101452,0.556446185385039,0.209376716646345,0.734647038297969,0.202718617957357,0.766257133243599,0.15781144189058,0.144996105765792,0.319318848561771,0.265744697156552,0.395103068456452
1.15763324673558,0.269864256974497,0.743140855276393,0.296844315658541,0.0560028946022063,0.278167883144831,1,-0.282447814786407,0.431279961197635,0.641509401653293,0.189113588651508,0.670399852708254,0.175388159529857,0.659993613407167,0.199814647659211,0.0513681767101311,0.328787371425817,0.866288422506497,0.313560802154471
1.38339602224669,0.312219695566102,1.61256033680589,0.527146295760312,-0.566832811768691,0.119932902236448,1,0.853599138599425,0.643046006728108,0.615368525144651,0.284621955420826,0.802836666975447,0.257420042556819,1.23686644070463,0.227691578172584,0.82488167087792,0.219046808091658,1.16492138133854,0.255218801691251
0.956256883266855,0.270401105643824,1.03931880604456,0.464821686642038,-0.219552253312685,0.315785799391127,1,-0.395161169567569,0.539320888185417,0.651388625366314,0.179277571173717,0.527906055382293,0.219466671601697,0.604984431355505,0.248167720127953,0.544828975636782,0.290833130970053,0.544955382832639,0.307423666348003
1.01608096792761,0.296360283180727,1.33677565185711,0.600031230302107,-0.715206638973919,0.0962644174699728,1,0.411703415816201,0.742337928235552,0.926208139925151,0.242760282374645,0.347514591386261,0.291467894399197,1.04631619622172,0.193706593590587,1.17328587800361,0.212606282095976,1.34604813642398,0.294305111982922
1.40447964422363,0.277866271166588,0.683979264328167,0.304923162951541,-0.32271120845828,0.157146288479576,1,1.67545533613377,0.566630229392474,0.184708912658176,0.180586146222413,0.680035056304638,0.153865129670354,0.760880187731217,0.218631072690334,0.410783279160464,0.280436902999348,0.766675041064009,0.379638373824963
0.927141184448259,0.24687897705711,0.856844505237456,0.292281461233773,-0.451090426098061,0.189339575277153,1,0.686516498647679,0.430114429107474,0.476629377054027,0.18218046252036,0.637969060154522,0.221487071328323,0.860499910330674,0.213149640513509,1.20143595586851,0.224996674199989,1.19026213236398,0.357329729636527
1.16093039696389,0.333379077614832,1.04048936383418,0.455182981517281,-0.547135647597123,0.144134167375493,1,0.264312163848919,0.701296057966493,0.768521490778117,0.193118401852141,0.654808370089122,0.21302883214463,0.856058922132898,0.243871464543581,0.914747541927242,0.359399161555848,1.03541537097012,0.249484492251969
0.841165455346119,0.271415544414256,1.12603271242547,0.458128999816098,-0.322921695340898,0.274615716327041,1,-0.408688647727154,0.596154158210593,0.913485623898928,0.20843593732451,0.574109160254709,0.214853288319019,0.767787911084765,0.207429693990775,0.343615185414232,0.256581507159474,0.449407746958584,0.468675804413352
0.90188492941895,0.253416834268429,0.706204514380143,0.287572592590014,-0.16542672908891,0.31982438513972,1,0.120820965902804,0.661853998130352,0.472944764979133,0.240230820169629,0.612525554207557,0.20625616128053,0.663194216634057,0.17395811606727,0.647297771410446,0.212859005613108,0.870768908277995,0.204863757937986
1.30898493522416,0.272005770153277,1.05602523973663,0.386979094075407,-0.224480460229271,0.181132223992131,1,0.278848148518565,0.620974921655191,0.750709389651171,0.20710812576124,0.659606587724644,0.21021600467718,0.768295960006557,0.217972103118761,0.631142520656046,0.381841094386737,0.712671831788595,0.319748099418831
0.916985411040243,0.195876715676421,0.596143348968629,0.240211878837399,-0.275568390323789,0.205011537929568,1,0.366003561332654,0.318857315244336,0.370122295969213,0.169580857523811,0.406461919476057,0.208560440411284,0.773108067430439,0.183248776247481,0.0803054258778082,0.431880761360754,0.702380310913223,0.361528193900337
1.32094847542512,0.26305718300174,0.770984608853414,0.304533000700825,-0.0921574736185383,0.297367095438915,1,1.24147931751553,0.479094204976135,0.519720889292545,0.221660879133244,0.533252971220066,0.263252330153862,0.144501061677134,0.235256462400266,0.650531351183071,0.169337480155882,0.618973129620306,0.296212409126687
0.743126443428506,0.250879402049804,0.918310373078276,0.447973129862317,-0.372335030275147,0.288641790503297,1,-1.17651676750464,0.541166081417294,1.09778894380322,0.153229575072912,0.666022935206436,0.245834644703622,0.305729758841985,0.356368551306947,0.59475611112072,0.357574301541551,-0.279222837310268,0.425798668835409
0.829674294350984,0.213478208760892,0.56231369635372,0.235018235898827,-0.405696813405867,0.183734104550735,1,-0.361973430850227,0.476923166581316,0.506402845009865,0.22247249586264,0.337562180024457,0.242228722498783,0.682965692662805,0.215362815137197,0.632964610647039,0.231585281009928,0.645073562800409,0.219172072776787
0.770529860964677,0.177357650957508,0.345876410110956,0.147456310307233,-0.29603597165859,0.235620712421062,1,0.113475969116694,0.420485484420277,0.413683124144182,0.207418567042713,0.569247351100175,0.152588657798324,0.244408099924446,0.253886116424653,0.399045429199813,0.209679361287443,0.208595418927046,0.300076465748265
1.3418110913114,0.326490261633545,0.912601528468452,0.386965682125291,-0.0169760265418261,0.539259790222338,1,1.10593934604183,0.739561436507518,0.575045795011848,0.196396345062194,0.354255017438481,0.325161020805572,0.733916398274128,0.237426971681674,0.208758949731317,0.304116760107649,0.435203874312546,0.309911724692559
1.3443718490639,0.388659466797665,1.68629678320619,0.727102624705204,-0.733719889224226,0.105797334727848,1,1.40977897647038,0.756782335425823,0.950798881439427,0.246840291367037,1.18221928086044,0.240715106793034,0.608094187807768,0.334782679048088,0.88476920586941,0.226074426695347,0.442566405367654,0.292629090181891
