"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.8155643991027,0.178478773234724,0.000285938319360613,0.0636929326449257,0.920360009109001,0.0239105223659296,1,-0.514191268988417,0.645732667006501,0.89000652765154,0.166846505128645,0.636278740479897,0.196577164053068,0.521701993705433,0.195936742583133,0.743494882603595,0.138018449366165,0.601646743355419,0.151683653435775
1.97798120304374,0.192935589973588,0.0872714978583219,0.0676844565092765,0.908659903875944,0.0240930832912402,1,-0.545527110436697,0.623878701796476,0.736006133866034,0.184659002245668,0.868959272276428,0.147923304927423,0.62645356579197,0.126234146557678,0.788370091843407,0.155547227282717,0.879178883064737,0.166188383501932
1.91641902480769,0.210672502487029,0.136284069070442,0.0830257222631572,0.867761425441077,0.040404869167262,1,-0.0675678139240582,0.55276823109019,0.528048212818831,0.236755324279271,0.74121765436438,0.142677956410363,0.709128472952889,0.158196926733205,0.703873899549627,0.16870301222917,0.815129303993231,0.150852041914073
1.96599945693164,0.215861851937027,0.146528373541981,0.119376223157247,0.916913920984766,0.0271221235607652,1,0.340964587807171,0.572359178942929,0.467316675723118,0.214312860758418,0.769360551211445,0.16229186035263,0.62457037534529,0.194900210161154,0.632463502445392,0.186269091671638,0.709461713368125,0.143549220729742
2.2083939584803,0.268681421118114,0.168333603311484,0.129439777783371,0.86072527237104,0.0630012791343997,1,0.365937271701407,0.752566101692939,0.913565848862652,0.252480085685551,0.443835534342723,0.237189779118888,0.885319376970649,0.135363651177226,0.930343722577729,0.167318271468122,0.669436466285182,0.233305542550757
1.91320442404169,0.185554750831391,0.104523033858546,0.0669289546064203,0.863819540817345,0.0372491216827719,1,0.121869186296529,0.467153854874989,0.655926644681481,0.191427365125584,0.643218681658065,0.165539949844387,0.649802527038233,0.170141556747007,0.497820088259403,0.189899521933793,0.786929296367048,0.172350589525859
1.8155651206265,0.183181308353939,0.108146199156736,0.0729463441722535,0.854516606492626,0.0533428131900202,1,0.876857397631901,0.578762961403709,0.208970240665248,0.30449734390728,0.463452385574135,0.221673164169035,0.652015003705102,0.171320387515863,0.781199780862448,0.15026579071594,0.42016786107308,0.151296366294708
1.69610709007264,0.168558795838998,0.00390862380786023,0.0594327083205432,0.88958029915804,0.0353062822817887,1,-0.310927487680091,0.673266182647161,0.391914400811683,0.394647121451373,0.622951035897918,0.197208092308083,0.687645170487794,0.146787163122447,0.70357392080486,0.155525402258139,0.773542303175291,0.165958742533101
1.94582947813316,0.170808144976937,0.0204469212225645,0.0377968099242894,0.882746820460292,0.0295257875848096,1,-0.0953242784566289,0.730625902812251,0.961422965394922,0.261787833608114,0.562915805171738,0.189259348578999,0.787247768251767,0.137232044083896,0.762897726364723,0.157051715308272,0.520998128902083,0.167533005064874
1.73355890240801,0.162092969989069,0.084463754574468,0.0703043900253644,0.868793131766397,0.0419139179550506,1,-0.00672899892605166,0.45948339681397,0.752321354300535,0.1676963590275,0.625211052307531,0.16240721111606,0.569424930518321,0.129032675516539,0.745745584433947,0.140793712129864,0.571638536879163,0.200155173045342
2.11556055801235,0.23302650807891,0.0147930158012222,0.0784259930453801,0.938166947795426,0.0155880823707993,1,-0.411565089894128,0.746544840633896,0.71004828739129,0.258449640757573,1.10676486653737,0.171201403387792,0.780618813667643,0.158372824505994,0.936492526542213,0.187059922671461,0.655837646794713,0.203560115479866
