"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.9339716445987,0.178873814653324,0.641360072826223,0.0979950643567999,0.100272457370699,0.143956834473274,1,0.397638432696749,0.179606641896913,0.405419191977079,0.124799522374695,0.584539085426923,0.0933621984692413,0.778792717302509,0.0793024264688401,0.580896177458396,0.0772064901181036,0.702908276223523,0.0712312385400837
3.90496538568804,0.164025406723418,0.531171167348267,0.0888543960485658,0.417618698405136,0.11419436368147,1,-0.313914932989475,0.183372905437847,0.896056171677989,0.0991307723646736,0.652148691931338,0.0974717766732815,0.635157971726741,0.0804197497868589,0.650064107854638,0.0768842198552622,0.70922293684924,0.0750100291804221
3.82996929425057,0.174461215853052,0.510747424842524,0.0829274571013422,0.0357306347813225,0.106370128781206,1,-0.162623661011804,0.216518108323742,0.745969664427137,0.126311741024756,0.693353288635455,0.0945489829923609,0.647441806905877,0.0809810657972676,0.622562535028877,0.0732386539133734,0.743450217451333,0.0741462802839793
4.10063259057449,0.190836321371793,0.548158664641372,0.0824861359407933,-0.115348133176923,0.137121092353613,1,-0.208464969918263,0.292056616170458,0.874519391458726,0.135901245621295,0.737775340370654,0.0919205684311055,0.676613292961494,0.0889835368687191,0.643036270458481,0.0788156759398552,0.765099012395814,0.0712087434561179
4.2669146523071,0.206413977440737,0.629793096995124,0.101651434463226,-0.0624343312761801,0.134315794242122,1,-0.500336274708855,0.268143873887635,0.959151109889962,0.130931630453787,0.904213524069424,0.0895661312632987,0.6849856975355,0.0820287025997667,0.664290594481724,0.0825370971127504,0.784817488205447,0.0729727493206018
4.31365121352592,0.213653409484041,0.699168378913818,0.109155159046396,-0.144870823528687,0.12820624338117,1,-0.0845086454181699,0.264795583624476,0.602427622575273,0.160106634539718,0.941317173045105,0.0935731488270977,0.754699214542616,0.0746607651015935,0.681312489008688,0.0799500437833861,0.829952198876712,0.0720885700504087
3.87339660047278,0.18208654816731,0.565919788615901,0.0910969512842102,-0.0757343545060272,0.114334872591587,1,-0.127055572012794,0.171491215766109,0.673021865014521,0.122126239171894,0.678713693629154,0.0993972742591112,0.574052465846052,0.0911927714351698,0.741505896624262,0.073573831869008,0.680756312400575,0.0760975322048933
4.10150216814098,0.199983960414992,0.553819433393123,0.0916380170542307,0.00374734300800198,0.124673301001282,1,0.0314392013797117,0.196614805096633,0.637458003324212,0.114671143226372,0.677440103880805,0.0964913183653374,0.709435470283736,0.0825761423316666,0.82257440337355,0.0724007451020502,0.682123510462554,0.0797728622719397
4.02617879791144,0.175391956723149,0.585671261292146,0.0901289327021703,0.0403768720327169,0.1122080394071,1,0.348851752125802,0.21080481719678,0.519779843726544,0.135450469756696,0.616385899907949,0.090558005633178,0.73037762519132,0.0830556921481165,0.662180296039191,0.079797500649066,0.643278872241009,0.0692935341618115
4.06173624093536,0.213458116720271,0.560442345013414,0.0915519735624386,-0.146736691207116,0.105795792821687,1,0.0457202467441086,0.275259614331167,0.689793999935449,0.150531057204785,0.659460017365237,0.0977110929384796,0.725262371136984,0.0805288763871881,0.693135706994039,0.0791250899821667,0.725256568108275,0.0778205349827498
4.06877426306328,0.207138040934139,0.626733389694921,0.102310129971411,-0.133187644707292,0.121707654584626,1,0.0268310607326816,0.233973042169058,0.770048850483713,0.125304898367936,0.646839098445285,0.113452989848566,0.722950413061772,0.0822104995855246,0.63279747978099,0.0742240796091379,0.81741530200316,0.0737812683981059
4.11882796050195,0.17235874282388,0.520180193363921,0.0827873692451775,0.171061446264995,0.147345121364516,1,-0.258071219895323,0.279533882559968,0.810943973232998,0.138995935390927,0.713669891592215,0.0941314491314584,0.733066404366737,0.0814859424020815,0.655429222698129,0.0696506574536653,0.828311536621089,0.0678019283301271
3.80145735600752,0.163899942266946,0.488029337269692,0.0758127818462542,-0.00622382270503548,0.118742520986782,1,-0.291548252292408,0.214430754809866,0.74140916392074,0.122737353082646,0.770496310796947,0.0857414548526755,0.612466634416014,0.082178921566061,0.64435119659542,0.0710829388301947,0.635042331320822,0.0705133687420612
3.97589454554133,0.193362534188168,0.58497147910904,0.0888284900437228,-0.164431000642164,0.099745394882347,1,0.12998918576493,0.246398406807079,0.715909986561998,0.134285853188541,0.525266413949639,0.105450084721195,0.718887911066432,0.0772914742281097,0.704595685525472,0.0769794331325151,0.697985916935202,0.0806704288239378
4.35105828916067,0.198211591233627,0.718560631664553,0.0998448924064581,-0.13515368605544,0.105705497350967,1,0.0348545211058463,0.19949330525263,0.814436394869423,0.115204186262548,0.647385330446938,0.0937425750157439,0.837673875407784,0.075648600508932,0.794872723148126,0.0692576830159203,0.830858487938833,0.0727855100571935
3.8982551310322,0.19954323514313,0.544460020886527,0.0948025197910151,-0.0535837113438981,0.140427251116706,1,-0.140128407832209,0.215115653026553,0.790543609215546,0.12290076634045,0.491044473438089,0.12150106593579,0.786725694450097,0.0822758793601592,0.549279749376875,0.0887909156381054,0.77471259197982,0.0779517149383566
3.92047416363174,0.174928064349178,0.584801979910813,0.0927640487979612,-0.0303323419689974,0.125889536914601,1,-0.111051066621092,0.234960262910172,0.766030237660036,0.120793227842966,0.654395111246278,0.0958473007807547,0.602948236412277,0.0872925436923106,0.698887001414182,0.0781841328664961,0.633890912560571,0.0760979296752652
4.00668262643016,0.177113278862722,0.613798176763372,0.0947365254706964,-0.123718415584767,0.123581005795715,1,-0.29584100114701,0.235665189699504,0.859782900351731,0.114073011439433,0.811813739280833,0.0867021360426693,0.652483589985913,0.0876355488607088,0.619079420388985,0.0811927288351419,0.789416670782822,0.0739783757508543
3.98179317133285,0.190992535372433,0.561580505862952,0.0914387145191608,0.0442537682074156,0.162442443121721,1,-0.305570279308844,0.318383692348133,0.759642478758194,0.157042942308193,0.725161707151467,0.097599204757261,0.670693161269919,0.0859049389974184,0.805473348602846,0.069324814832705,0.644770248675257,0.0810127964562026
4.10467865308173,0.207295053438202,0.573370233140709,0.0970531073352395,0.111251704778462,0.178394522707011,1,0.0721149886475366,0.262286795860655,0.475892105215451,0.186114279187503,0.818961441319948,0.107655578832775,0.73091100229249,0.0883627952461377,0.732050929875008,0.0804333843659995,0.694004631483776,0.0809420859788842
3.89697470960876,0.159399571802085,0.578922581639613,0.0889564262768819,0.129340126284889,0.112615637690539,1,0.236463874653102,0.191954754771082,0.510871452307123,0.130320496162619,0.701048748115097,0.091113224939444,0.530666889774264,0.0861173964721559,0.760026796362769,0.0677612477209795,0.654994830353257,0.0696069382532435
3.87467473847909,0.152944618394594,0.505192517163094,0.07327778208773,-0.0892789137554021,0.105939568964817,1,-0.197381250632558,0.227678952275311,0.767245722626449,0.125280096460639,0.735380210123719,0.0830550344962482,0.640509498210062,0.0736297342974392,0.640580654636007,0.0763671611046127,0.706643133377932,0.071025257353997
4.0435356466265,0.202397843491963,0.550035727947817,0.0926834247282779,0.0364354940704464,0.122793194527779,1,0.215787843739544,0.212606178877311,0.640981830511693,0.125578318916397,0.674338679233172,0.100455142569904,0.720227281118573,0.0805068165505263,0.763251511699221,0.0720549309199702,0.720048795830812,0.0801296934891235
4.07813220551382,0.189719983017902,0.572037157625117,0.0959162059205292,0.00882807697348765,0.120956432821321,1,0.302559023055889,0.196969763570944,0.599018364551741,0.129308077483494,0.606422922011365,0.10566669534705,0.774135543708566,0.0819814215201189,0.765726707789543,0.0696919275220285,0.808401510146895,0.0701630250492536
3.98706327693575,0.187537712588547,0.505770795312204,0.0850237295504412,-0.0313532723890502,0.131018797080942,1,0.163492374581299,0.231134802868201,0.534497774997689,0.148112650270141,0.692606315973675,0.0979394065215062,0.655605946186289,0.0940259714166633,0.749622937793621,0.0704217680601468,0.629739308820413,0.0823697279882327
4.2345957307061,0.203557930774144,0.550514816374528,0.0846942036718301,-0.0120068306034071,0.141427841891771,1,0.032095229499282,0.32162449757764,0.690627874132561,0.167593448682017,0.756672507435176,0.109681832054504,0.729522102792023,0.0771264878046922,0.658925560761292,0.0815306647399538,0.842569433383023,0.0746008591390861
4.16854333571556,0.205551799805467,0.660953005641441,0.102041122153527,-0.231725753569766,0.104514433720986,1,-0.368936114438192,0.325179033638859,0.957505008472646,0.137764562080359,0.703178050532629,0.0971188767291921,0.573864173958785,0.0905146535445435,0.69070975876341,0.0777939254159247,0.848011679172453,0.0766455253158776
