"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04304725473216,0.114900948604928,0.069908316533894,0.0215493979295814,-0.906625643311522,0.0244639536572564,1,0.207316559647714,0.367912459143356,0.753105841227501,0.166280945209648,0.457819930114999,0.194462459260351,1.04111072423798,0.144359417613986,0.49210318072749,0.217210947761486,0.657219879703276,0.228736944194089
0.864254291890882,0.125482474371536,0.0676478165019291,0.0291749745283919,-0.853883002667529,0.0409196334533779,1,-0.246333743498945,0.321569617228978,0.731435704466866,0.162786410725036,0.703853399307324,0.155769619422993,0.258925734170585,0.202326270902565,0.644364297640424,0.232534646186888,0.399463864851949,0.275771958538017
0.9545807830156,0.130709196225291,0.0503815903930512,0.0189135367868499,-0.870284107482485,0.0377285743243022,1,-0.539548127567786,0.362777185864086,0.572163493889302,0.234913724631571,0.961007986684481,0.17383423660896,0.538624488588765,0.16274101528801,0.689093989525866,0.193311940819402,0.828897761747699,0.217423114097736
0.960713803812475,0.148776190896326,0.069573487069194,0.0241900844015225,-0.825198243773928,0.0562661908677174,1,-0.0185160608477135,0.368668760184516,0.698210028543386,0.190945541281638,0.611986262289499,0.169859334099244,0.833826034108621,0.179803786622292,0.547400373312602,0.229699377116043,0.70756163118018,0.252228415947276
0.904547638631696,0.126538094983602,0.0417141459578723,0.0213580834167658,-0.879474002817242,0.0384608514418263,1,0.210639729679085,0.254950572161064,0.436491368203401,0.223159078089462,0.580910146691927,0.202236481074509,0.490252927632241,0.205244313280466,0.659797404257807,0.227217867402803,0.644465585593421,0.235079465345816
0.870495675711367,0.120382581306524,0.0541625022608384,0.0216932046470882,-0.889113444437167,0.0349360866039028,1,-0.120597035262441,0.444389681669761,0.79739966189698,0.198726197229023,0.583662921347039,0.214708326539023,0.699352744047674,0.139100338414202,0.522379301511094,0.214993082289851,0.873067724534667,0.237828022857703
1.08469093221906,0.112768220908055,0.0385548009218459,0.0145957834938609,-0.889832370431301,0.0339913782528221,1,0.0996767994332238,0.360336496812405,0.674710873206935,0.211372972563905,0.841467914462147,0.1771560540919,0.566350768109574,0.182969976999162,0.570716476820348,0.194051402140896,0.842370737879907,0.190551854163417
0.83240516181024,0.121878268022564,0.0367268901561856,0.0148526731829783,-0.870691881387087,0.0395533643243621,1,-0.459057043698522,0.353315641655792,0.708646231688472,0.181608619751926,0.60723462426783,0.159899258872617,0.411290961433573,0.202255975213827,0.653801361648006,0.183081752095774,0.11462332768543,0.382156746087779
1.00720218429225,0.157825480455929,0.0669134488586633,0.0267259897925757,-0.910352625127633,0.032736367991094,1,0.114334216427629,0.385084023993562,0.620199008482661,0.216714798760088,0.496436922713838,0.21254934949133,0.808400080797228,0.206151211911808,0.632760620608069,0.221548378524645,0.784196763510946,0.224298301504435
1.01572252890416,0.147838571581519,0.055492608448365,0.0257233421293657,-0.921747699438194,0.0272144006319822,1,-0.457273815823766,0.341006918494548,0.915938620677406,0.181834156657343,0.578299901775732,0.206276450637379,0.636249870368729,0.233412875491517,0.796920542543639,0.189037871899385,1.0930233570643,0.222433565158517
0.966479618612129,0.101452620810179,0.0443216215299068,0.0205989538871601,-0.930053229022958,0.0197882071231915,1,0.0854239092531015,0.280362514065177,0.606541128137897,0.181434998187474,0.660678044600611,0.163681067170346,0.775842892601906,0.16710031208181,0.965732034601806,0.192065495584684,0.744810198650894,0.320556240767533
0.82921294910432,0.118573514535685,0.0545285350349237,0.0240726273819048,-0.865424634724079,0.0405108335489511,1,0.139878153935194,0.313873246501787,0.539356990471118,0.188855370750349,0.376396208994044,0.180757979133567,0.61698296722977,0.166396045683248,0.536411550110646,0.223171693552232,0.0829373233446973,0.347211618463757
0.959571670428151,0.120310183075933,0.0325279947835735,0.0112561956379302,-0.918794113593374,0.0264457734345379,1,0.267312145821296,0.395923686400124,0.521252100579161,0.27182088010285,0.750542250295084,0.198255515895576,0.585093174894427,0.169383266895735,0.906195879919819,0.164911063936302,0.666276560376482,0.210574002089484
1.12448804162589,0.142598155707869,0.0475903222300499,0.019332315334672,-0.881468508646214,0.0406219356755975,1,0.504010747659585,0.325682758764244,0.62679970020818,0.18847198350381,0.786470907969389,0.169374207124869,0.532724862430906,0.205451201345801,1.01301072643724,0.212795520819723,0.242756161396063,0.368091267271729
1.25986401571889,0.192230132878852,0.0811674918891283,0.0355561883634841,-0.939006835498002,0.0215796886893035,1,0.299823839384206,0.330761381258726,0.813462266205994,0.213216989071094,0.654486800930256,0.17109817129937,0.999215941563414,0.17811013126007,0.517737946730399,0.248596770711913,1.4084508899568,0.285260291185117
1.22926053539597,0.210251816921197,0.0654277107135457,0.032865324526529,-0.941296295809416,0.0199504527379571,1,0.222016457314929,0.455653233767867,0.715567356676638,0.205145718453229,1.02505703529984,0.201868734931303,0.577520379730667,0.20856773871379,1.10720396070604,0.224654046393418,1.09436783460566,0.301962221414857
1.0727724220809,0.165800658830987,0.0887377720775231,0.0441335887563906,-0.912022079293642,0.0281356856055816,1,-0.101773887915445,0.335666597190607,0.866466433802346,0.194639108775603,0.919783294772829,0.178440952305423,0.555930458026904,0.242742111507398,1.02592808165685,0.203591742729168,0.642811649971733,0.306642347533833
0.856677717328566,0.126871500833329,0.0761898682090383,0.0301350923178067,-0.89359895106689,0.0295322586006261,1,-0.182899493823551,0.389208565800765,0.501462881661586,0.174338487715507,0.765427339397448,0.134989809766073,0.759453042952555,0.171459985497198,0.525939584510214,0.208238607902425,0.624876712834014,0.263380012551324
1.12235542243128,0.149923387535938,0.10405028545807,0.0418665598211348,-0.882517800161826,0.0390867034203807,1,0.15049366976098,0.401999323820981,0.831849315301737,0.165678481488477,0.81162150796374,0.188360596023527,0.755633341861426,0.189392974398289,0.512431136593999,0.218017966531321,0.762908343996839,0.242914471084317
0.939759680272796,0.113445233433251,0.072138596626126,0.0226780837285512,-0.91937171801176,0.021386763572485,1,0.166882811838534,0.421838406783692,0.309669445581625,0.243455474305647,0.813884428630721,0.150362151250185,0.784126368307285,0.122969394319827,0.67801706736807,0.191521400894392,1.15338102256879,0.310354362959576
