"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.914055707212453,0.063702323823579,0.0470558337555178,0.0139831023535908,-0.205765311382485,0.11467941705541,1,0.139012069308939,0.189332349003717,0.724044865552325,0.0905638065808577,0.68437950772891,0.0819763000058828,0.633234441718894,0.107791682995397,0.620538450080458,0.132574663564705,0.849423290440589,0.16036496263688
0.89753306026548,0.0655116564312455,0.0587812816443809,0.0159906317043186,-0.191548154343231,0.117933682355117,1,0.0269066761924251,0.187463774815158,0.655094845664653,0.097670224122197,0.676477192994283,0.0817371475019253,0.643843616370242,0.0899195445527248,0.773741011269682,0.125704533929918,0.568351775182478,0.188960785952603
0.958057503781689,0.0738692504616024,0.0650127555297235,0.0146272497486775,-0.381757513531275,0.0812831164735602,1,0.187009117105884,0.20815224284702,0.590759834378701,0.106166555934011,0.916949275351227,0.0740860418015555,0.66356977742367,0.102009179728306,0.798602608963254,0.114324705386682,0.76975357036472,0.19764114729469
0.944597789684253,0.0749280546369209,0.0697898406476676,0.0177584542855897,-0.281662778894967,0.0961305831982253,1,0.154943599233221,0.187540657405466,0.685445950060647,0.0901511609145402,0.688091794734146,0.0900871040471735,0.687312836787992,0.108599582453817,0.456393057472988,0.137129050121143,0.942124195116477,0.159224545121046
0.92733208663177,0.0759846051202206,0.0882721758501563,0.0222168923963857,-0.343618659371027,0.106326364916431,1,-0.0394594151392193,0.183357541700004,0.744151435897038,0.0917654872757683,0.63964476976811,0.089697958489323,0.791335435755495,0.0943843582460521,0.895200803651452,0.120303219250036,0.38159417786093,0.23445386614612
0.948734207601608,0.0626233838886561,0.0703418904235485,0.0171298674796245,-0.195632499037354,0.0966397587518673,1,0.0618081420899844,0.177635650986513,0.582311181211342,0.0925887433135584,0.79516580111114,0.0796864449134893,0.640034660532334,0.102551050634947,0.65242180372608,0.126693966029406,0.793133170546014,0.151406455930244
0.958169065298983,0.0799074023418354,0.0722114199865941,0.0178139652667367,-0.423695939677714,0.0861067390273999,1,0.0721260172879821,0.193324021343117,0.797386320409735,0.0969339456025356,0.703878489414323,0.0834150610571838,0.682314876156931,0.100441159067396,0.606344033778219,0.129052499529784,0.770522245650463,0.181770531507318
0.817190487392879,0.0700755107034551,0.0642704081571139,0.0156688504361528,-0.271559886370773,0.109176167184883,1,-0.338839356236586,0.208509849430168,0.743681062841624,0.0905552377936273,0.672671882608648,0.0825338453058555,0.684076133858875,0.104773826252253,0.662302039027571,0.134824161415819,1.07093806558339,0.180021726369554
0.862606870958411,0.0637432988069351,0.0383864517495116,0.0126130579569431,-0.350184029568544,0.0892924885129802,1,0.15855319960317,0.165600982105683,0.600820535608569,0.0890095298562973,0.616228521001215,0.0817902539972384,0.573464478737759,0.106105465680674,0.644318876658033,0.140066019626964,0.562030450360778,0.23885174711214
0.802888842111656,0.0710602571141494,0.0700300024070043,0.0173108391644133,-0.339446142250737,0.0951485510017,1,-0.416684879355225,0.215165648832763,0.811478804406468,0.0899088779737246,0.709596117588745,0.0905171914139467,0.696487142124609,0.0936977499108286,0.66597461032496,0.132613273073635,0.46212628798237,0.188506912614182
0.846283743460758,0.0643170738986631,0.0477647634365306,0.0119240471892409,-0.405633736158697,0.0740138074840682,1,-0.140710369769698,0.204138139840846,0.660548120940155,0.0957596538575365,0.688272934697043,0.0764631096699957,0.71177619688135,0.0906472683657544,0.745032515398124,0.118104256136873,0.678540804536204,0.253077817297118
0.850889542311771,0.0760663941494035,0.0600210279366642,0.0150917374508006,-0.364164159245771,0.098363758117698,1,-0.185558979501494,0.178646651230033,0.654955371447434,0.0861668029994831,0.674232021086042,0.0848839904369308,0.721751123402602,0.10231310295968,0.643199052935834,0.141707411745324,0.554834299948064,0.219002346741636
0.856268407804303,0.0605177370613643,0.0383316982316928,0.0110851327528684,-0.289470480582511,0.0969048384633859,1,0.0758892220703117,0.180411737089823,0.559024862855189,0.0903951133315802,0.748142080368982,0.0818540191565692,0.656222859120213,0.104427008410374,0.43457104608994,0.135954189681144,0.980227849798159,0.15459572249494
0.90923881784322,0.0706206283502041,0.0539911055847332,0.0141326524687168,-0.188604878330428,0.102669490322961,1,0.159682030306836,0.183390601666507,0.614255648718293,0.0869285623357874,0.698796359885266,0.0783589253030033,0.629189390653834,0.110524767113474,0.864315564389921,0.118616940146075,0.712764343056644,0.182172488718089
0.885236269650297,0.0653336579677405,0.0481478266765322,0.0136714888450422,-0.138999212451268,0.105467520910659,1,0.116044208227925,0.194789544864604,0.639246248006942,0.0986955794875323,0.736617278927743,0.0777493913781142,0.614810913927137,0.0869884181150527,0.591825797968417,0.134513178173361,0.641731928327881,0.18526243622245
