"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.206559549267672,0.768459869768338,26.4856808384986,15.6907612624655,0.848861607578776,0.211161656471437,1,0.38345235163574,0.831240146735008,0.545841991664862,0.406734970801078,0.990547055480436,0.401329996951305,0.593000278051581,0.320103658385487,0.95757070079174,0.309860893623829,0.875680089610566,0.327334446732155
1.39230568442922,0.956289621466847,40.7267540029314,17.8760510454022,0.900224879755137,0.0906451829413126,1,0.257966192448899,0.819684056024625,1.17691718254069,0.289522028772003,0.900888761936114,0.326101860122722,0.919236611642258,0.27059132591635,1.30468033717863,0.24319421430205,1.08687141139614,0.249324215789895
0.737959427029781,0.639880555342664,18.8640734283219,8.41644862652378,-0.0495145723392818,0.550826405247339,1,0.407380071874481,0.662978609493419,0.84148181878598,0.296918519121786,0.613774973428852,0.308865333286649,0.95021192613355,0.274421135085294,0.585907098838527,0.260186124138927,0.976828117814714,0.357874742633979
1.43041531710117,0.639703793307225,17.5319827553758,8.90158379955866,0.825160735421192,0.316991159630762,1,1.09900763680469,1.07426327617094,0.522687331282703,0.477216147424226,1.04789766045063,0.293266451502135,0.605597510331178,0.283424566366506,0.749258949832036,0.226577543400937,0.513479993304686,0.316814507915208
0.190983081572914,0.582068905730739,14.3907667867933,6.89458461822616,0.878204895237484,0.131513370289456,1,0.488822648050599,0.768262655286955,0.645124640791631,0.399130644371603,0.809421015679139,0.24402612919778,1.08719178518009,0.252503790317208,0.870182149504496,0.246082855336173,0.826745597264993,0.273945366491795
1.71324536574766,0.524221300685193,9.40012402108533,4.11227525576655,0.966894390622911,0.0238900281797822,1,1.42428732345623,0.961690883410299,0.804836463736273,0.284642888473539,0.47902610985269,0.266833312981123,0.593732341616834,0.264266335260388,0.843367940187118,0.222137049706951,0.364831368367392,0.285673179255549
1.5009482393642,0.784363719541735,27.1580154947798,13.5639481216995,0.910097641213912,0.115701937875076,1,-0.247775245708033,1.0714106213338,0.95232038825086,0.315016665415567,0.393642148255685,0.483563302899378,0.605481326380069,0.3452164101628,1.3971267730802,0.167469305356455,0.519654596325533,0.356437444848047
-0.474237993424452,0.6798760926544,17.0760796994611,8.53532086484655,0.903801960352096,0.102815940480738,1,-1.2054506005739,0.93419138358924,0.833312745402846,0.250103558452805,0.377827583028471,0.350683787184528,0.543387499331476,0.257056585995654,0.582060159344267,0.473326792330484,0.496122966579545,0.5023078482874
1.5081787882552,0.607989815092524,12.8950323756155,6.08238209002412,0.938584892140679,0.0417809904972877,1,0.660278719769517,1.06919877681958,0.726777341254297,0.341805096916678,0.815814660560478,0.220973771391308,1.07718893000504,0.293269182001449,0.601843115384743,0.286864673817734,0.90026564762805,0.299670048838044
-0.0488478600729793,0.974657180644398,37.7658804806102,21.4057297517318,0.378579060370407,1.85058269819459,1,-1.15693916111162,1.21677349026204,1.38739111096251,0.275139259271562,0.425242031123916,0.465187926019806,0.9327291120539,0.396422785494069,0.915609180285785,0.384414191644859,1.26760620065972,0.259609450826272
1.03422919281336,0.491534357934536,8.14097853558813,3.5860826595779,0.440580349036679,0.859429693876757,1,0.427167711888566,0.830424423331484,0.581649395690145,0.211987129115533,0.757441772958327,0.273076477090625,0.759043571812735,0.29955608901364,-0.159196887494404,0.623166927694408,0.842623276752747,0.323703869207813
0.758260040127008,0.542856180416025,12.5149957732824,5.07503338978063,0.594000162922666,0.771730760349245,1,-0.453697072559996,0.561487037209067,0.548692169949165,0.197321185549048,0.845980790394946,0.222947101099001,0.527569093563602,0.27269010619086,-0.20778842183972,0.527952064343737,1.15615741201673,0.308536823996908
0.344303428331701,0.68053029507285,21.0228609359567,8.54002627357186,0.741416629668805,0.300418120956265,1,-0.447776429722287,0.766030657838623,0.659015600341106,0.317317772862961,0.789943293937125,0.223997187104491,0.727001283024255,0.238072356871336,0.599740603382415,0.247193097285441,0.829255168504657,0.323523498606739
0.164341016370505,0.63379911258816,17.4000918342451,8.79410032494108,0.859537639443877,0.212119184249303,1,-0.407676518157957,0.739370173239468,0.337669582352538,0.311459280038035,0.876943151342108,0.260822103262379,0.302357304058261,0.353735895680845,0.102033829169145,0.339619931791282,0.0227321478352102,0.4852515538863
0.978985290716521,0.749367630958182,20.4340607558319,10.3504811115029,0.941040792334596,0.0700471583611812,1,0.12606998376077,1.0795916046866,0.856554526991349,0.373660548236988,0.317332691792717,0.416833111502849,0.666436087558365,0.219062421063131,0.769811447899429,0.37271892923054,0.779810138212181,0.356168645092223
0.578982225593903,0.484776236316529,10.5398599265251,3.85437920366243,0.618378158716796,0.49880112185532,1,0.399555497457234,0.540149022100553,0.274301592958992,0.34624865247396,0.860945928670894,0.222276167024079,0.703785146564209,0.200024661963703,0.847254988647468,0.239967555684499,0.894896737991308,0.256749636611116
