"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.73836727982093,0.135707875083689,0.0618193121721942,0.0177520322272398,-0.176561310235498,0.105730745938986,1,-0.479300596563266,0.703629908504246,1.01244331037416,0.260689724319183,0.538966306549896,0.117194552692495,0.838491491631307,0.130742572631069,0.762231078103249,0.146008462672912,0.630912799790556,0.135220863695315
1.71795514822189,0.128562328259007,0.0360613516586055,0.0185432410921726,0.318411600888335,0.173572778472472,1,0.153769741805578,0.373853323415342,0.693334015858893,0.175413013612264,0.747614925900553,0.12435776356558,0.632769659094794,0.124089689309726,0.750046009752699,0.125558359369174,0.611954675432557,0.135932804068206
1.67563352392549,0.096237949074822,0.0285721209426611,0.0171659481019829,0.273632280801037,0.155372120307862,1,-0.00877929069703959,0.30867139189296,0.677743953742458,0.15690067386983,0.510303967963783,0.131332340406085,0.672624627066619,0.109796321679403,0.774613948109257,0.114508132389941,0.598578925782318,0.118841275704706
1.65123796048307,0.120281229220809,0.0295225388397816,0.0119651195144402,0.0827860120251534,0.136255926203243,1,0.28049235669812,0.221481477609168,0.496723586331176,0.146126053808845,0.550259402321213,0.13457320851307,0.737737472450764,0.112441287732007,0.724337391941844,0.130001477744786,0.448185063981279,0.150585186274046
1.73599267830246,0.139215049961775,0.0550270148122056,0.019860019769647,0.0201486630198149,0.171558859371248,1,-0.454403582923745,0.358685580655263,0.888437911052889,0.159050378238211,0.85578563956079,0.113858089661105,0.671939077094727,0.119241280525197,0.759538381604084,0.117770987156605,0.627018923064423,0.136546289175819
1.74407806601117,0.110426052596979,0.0729732329755711,0.0204579285642838,0.0823916055219484,0.153797974732752,1,-0.0665101729697147,0.376977686989605,0.887007067585284,0.172830314814522,0.546686332273065,0.123815202577587,0.782581909644843,0.117407563654304,0.619785987776275,0.130418795210279,0.586731586046706,0.123215665136223
1.77961402354434,0.126785668006776,0.053661587083394,0.0166980971556763,-0.192415819369369,0.14865328977499,1,-0.381000797998701,0.600276349937656,0.859468723328754,0.253477881262288,0.678542826920225,0.105503806739826,0.736148562899276,0.113795307602339,0.769916391807967,0.128560119727072,0.778623605832705,0.130182536036198
1.76444748494256,0.123200958624136,0.0527649659852121,0.0230068318359994,0.345165259359398,0.231952583165824,1,-0.383485844381732,0.518283241284132,0.839502935722764,0.222059609821036,0.849850654283377,0.115282532886237,0.699724053678617,0.107887418253395,0.766581868308053,0.112757313850713,0.630237730250902,0.164737598761172
1.66926776094376,0.115205008720019,0.0626887056785449,0.0216826630047894,0.0775694830102787,0.190348833704681,1,-0.242456636870632,0.417292055000264,0.787537630213285,0.187061261661922,0.694489916526593,0.0931389205338081,0.595048178581064,0.13093507697617,0.631408940019097,0.11920212830462,0.661454372431603,0.145921993258184
1.76329326145182,0.113917810291993,0.0995436638076875,0.0333609725325465,0.281728137377063,0.146761687104893,1,-0.484375095438716,0.475936375591126,0.869566710359478,0.211281269228593,0.603497602799321,0.133804183577809,0.776275335594342,0.0978221959258755,0.801629914867527,0.123059392041114,0.807113438301519,0.138047053898623
2.04006526451586,0.146518628616016,0.0812455154566432,0.0273455272234783,-0.369470871262962,0.132346102734756,1,0.0360310277906345,0.351701614033156,0.871421034778715,0.175785288721887,0.797892653125723,0.132985678837011,0.901305129656132,0.12877834121007,0.979144944415361,0.11024124047307,0.744360684127035,0.127480471038215
1.63734072383742,0.115984458918425,0.0693104687636903,0.0199337731905832,-0.148572143686655,0.161781015785631,1,-0.0592975576583991,0.455232982220961,0.572341188542999,0.263540408722985,0.626359046503985,0.146471744789949,0.773101439435509,0.092275873616505,0.750632962220643,0.120593701953744,0.818314835440697,0.130657920401307
1.6679560097876,0.112901352461646,0.0390681994741987,0.0173683182707545,-0.0180511038637752,0.14464960573613,1,-0.0730798122047245,0.326634963116951,0.686274811654,0.168957734658393,0.629912998160105,0.114848552271542,0.593886906842986,0.127349740314046,0.570121200900465,0.138977698836289,0.58618392645497,0.125667269421142
1.51802818974006,0.110044771882815,0.0525389406122946,0.0230307462855317,0.316286263061568,0.189570059326908,1,-0.449258285298658,0.544884845395024,0.685406006077998,0.268352992281478,0.770987096656468,0.112101823145167,0.419816314363313,0.124146169695728,0.715138073641235,0.120914475533999,0.721429876498653,0.136725880470328
1.75474520727837,0.121951366085699,0.0874586003823961,0.0324378490175499,0.21454686122469,0.152396423962656,1,0.234591008909494,0.303573382647054,0.552947208247509,0.176206155393107,0.859766246819254,0.105154356064562,0.598122752339309,0.123437838861909,0.630911985167811,0.137729584656601,0.7398974704776,0.164621169520499
1.68877040330914,0.108326848270931,0.0628431768665857,0.0204565350752185,0.0893127212571203,0.174081059588175,1,0.402456620977363,0.364914609452128,0.599906766930426,0.181961093921431,0.580671198539817,0.127767578278853,0.783332220508163,0.0989109038278339,0.686959259452183,0.111138246803975,0.746299428158495,0.158098163751229
1.63055545459265,0.106878417467581,0.0423122357431753,0.0146000646949514,-0.0525271630360857,0.177474796340923,1,-0.337968426389282,0.293879055308002,0.944970562397357,0.135608340996674,0.603978005195915,0.130506793178436,0.706585683597482,0.105673790305,0.498437665348548,0.143603633131032,0.773187114931195,0.126874250599725
1.80866870210261,0.113069376777183,0.0513493547903069,0.0164263929021738,-0.227465717723177,0.137705830755033,1,-0.0324114625910532,0.230651493595372,0.808868405168164,0.129069413025078,0.826112808359517,0.101253346827595,0.623986172444024,0.120244205817642,0.722670313528618,0.129565367321452,0.600964048678674,0.165520467172163
