"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.80274600113237,0.21421858753565,0.0371582174879566,0.0245569863897195,0.23906631025222,0.177197767580743,1,0.301272412162061,0.359957169555498,0.27150249599582,0.272811218366471,0.602864765964068,0.185756785829076,0.735475313437576,0.124902745504001,0.587590421666503,0.132241553660614,0.787465123338875,0.109706350353975
3.04939835396092,0.189323966865484,0.0117684232497251,0.0310687219027213,0.482091598768648,0.111875619169957,1,0.258942610819594,0.363856306564484,0.710041261626162,0.180148675908776,0.352469719733267,0.160897013964548,1.00272596437963,0.113369787780656,0.635119121696016,0.105149255619828,0.719373757004915,0.112753741843798
3.09477560956534,0.205067307137204,0.0257638814136395,0.0284693300130567,0.507536325900275,0.096188495806374,1,-0.00704592256492816,0.315617681074253,0.882793111097029,0.155221463676898,0.61431667660817,0.155365156380693,0.603287150792275,0.125035516284256,0.757526195788811,0.115636213203507,0.713421100825203,0.110861499158968
3.13208648284612,0.198990149870732,0.0703827037558522,0.0399550900828977,0.382538042574488,0.172981936001018,1,0.096223121268348,0.355712543285695,0.729442296243129,0.196972604054404,0.798284827106257,0.116389889967038,0.561005497463136,0.128903698461382,0.741545598262583,0.111145003196303,0.670119585718872,0.121382133060501
3.2764848663188,0.238307097797588,0.0327214320158206,0.0329817942788083,0.296364303576624,0.141965384194822,1,-0.0242726186594336,0.412567862774046,0.838273872439439,0.207573232588317,0.787662571597826,0.138444037390854,0.882807309799163,0.109572012417332,0.661923870196484,0.122472635482625,0.827559070493679,0.102600694672409
3.08180090749979,0.217633890961825,0.0883938551221834,0.0427563346206335,0.168201636583862,0.200606244996302,1,0.320443302180438,0.352636286095476,0.369801156336288,0.234091989167198,0.891501599662214,0.150866454123092,0.612647058682626,0.164261789486668,0.737078117337222,0.11806300152559,0.712017791175376,0.119412350076958
3.19939796289276,0.180758906399515,0.0849499840565711,0.0457309961004712,0.556730420510983,0.0953294736287987,1,0.282744914220198,0.266310098488916,0.60517857362063,0.181782486576941,0.653750513142138,0.137308155492321,0.857559978150777,0.0927864777056006,0.779695691054862,0.102883705341836,0.717069102211932,0.115416564139979
3.69490473266,0.323754810839348,0.0884773455035716,0.0638531649889365,0.339132584878934,0.245782829857586,1,0.114903488633378,0.421673908421662,0.5938194841409,0.248293719403197,1.08007808463134,0.139616166562919,0.994163700663966,0.121813802103841,0.819198223921398,0.112681129299002,0.816937988484661,0.132631772364919
2.93751017077786,0.14984216853638,0.0302177721073441,0.0209943161474159,0.0537892697410736,0.123295875591633,1,0.312111379699944,0.301711077598365,0.465756969452043,0.262306561995149,0.851502859225544,0.135378571289914,0.518321595933533,0.116736403797026,0.601180330821369,0.108416138822144,0.655180452103404,0.100198997155287
3.38003598592584,0.260128555423293,0.118038604595601,0.0589208968803875,0.175628411349297,0.278973199361998,1,0.868121387377415,0.307924400197769,0.441374828997595,0.234808181161853,0.803051434621162,0.133013591540288,0.576645993511254,0.151997034294904,0.98775359013539,0.11485019344227,0.747801961852979,0.126557654187631
3.06364629046753,0.247847274298493,0.0235883807924378,0.0406116066563305,0.453733771658432,0.15566146019054,1,-0.751884077530921,0.517306465284915,0.925226116070191,0.233733104151442,0.684060197629796,0.175987216590053,0.89412915223288,0.10873301373821,0.78267568456259,0.128219634856304,0.703856431777036,0.120733410537705
3.22688628675656,0.213967989736492,0.0136113577014151,0.0335730753049649,0.286404584376564,0.149647887708683,1,0.479323132912188,0.328745017631329,0.562225494325045,0.215309400965154,0.71220911106915,0.158330444644805,0.845254576888278,0.128633985126832,0.903494481272433,0.103364627400834,0.638337267708212,0.110702894713625
3.05737334201783,0.14322371474354,0.0204118810268527,0.032327087613328,0.534331106792283,0.120997052623456,1,0.194398489750252,0.393657554487406,0.738856045808109,0.20225205502821,0.536481437952526,0.154022251373836,0.794277862472407,0.116811745694535,0.669126684853066,0.0946046417764992,0.743277759315534,0.104691978451957
3.06464936340563,0.224478929863865,0.0168329306324723,0.0359793561954942,0.505838434636973,0.110548398473375,1,0.0760560778249357,0.361634371593935,0.32277199826984,0.302025435131609,0.908896725884136,0.158021546573802,0.833892758766035,0.110852084975038,0.661227254638887,0.12184283650851,0.918599654398312,0.105713644812334
