"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.12835856383486,0.20801822875338,0.0287203549244257,0.0371187333391947,0.361646897849396,0.115159813894832,3,0.176577306388597,0.271670103585014,0.769858940633533,0.141908007973497,0.555528073175317,0.146889369491786,0.689200454435413,0.106030442213456,0.798720258278594,0.0918688234225898,0.721824349410099,0.0855043631146167
4.32836908546847,0.228052277834375,0.0847663262406965,0.035108184467681,0.110340743831094,0.143623623316498,1,-0.0256427422789107,0.362760926589453,0.761490285439173,0.182026512170628,0.833889815784829,0.109450504376874,0.64294309251137,0.110231430083404,0.84913700694861,0.0887096877636162,0.790253391558047,0.0861924951543791
3.98858004624344,0.18815849177118,0.0151410844702967,0.0270227229792846,0.293946031779399,0.143669720560425,3,-0.0523602798157778,0.331960177938301,0.643721516322472,0.19977616292994,0.720151711065799,0.121684508554171,0.651005180877606,0.104501046844772,0.68956568642238,0.0953450585426699,0.807717984356233,0.0823522460226796
4.24854706830525,0.196623211933731,0.107466524613801,0.0409284355760193,0.131699527688403,0.16582137005682,1,-0.293678797586875,0.358773095636161,0.950407015510858,0.152748214584942,0.725586040721272,0.113400070808446,0.746320876529829,0.0987224314037237,0.788007638561716,0.0916235157009671,0.673865782997731,0.0858467900770485
3.93462108003208,0.190943297513659,0.0151489399826834,0.0394642746073305,0.517185961590838,0.0746968786907717,3,-0.176549724093001,0.485185851486018,0.706683279139876,0.238183424221649,0.772068607804598,0.110332456689855,0.66479140246963,0.0842802393944372,0.656631479346186,0.0909213519712548,0.734290039711577,0.0857599083088411
3.91378399014053,0.219703393357487,0.0843946827292698,0.0503866124143934,0.328021647755549,0.178286161313133,1,-0.223932012501638,0.284295354058026,0.659563401243567,0.163943062761172,0.637385723297184,0.158253224056155,0.78735016955671,0.116446721454199,0.643143948824064,0.100050892074145,0.703601217984868,0.0855309756814774
4.36497063292239,0.246480746885916,0.0733179717314743,0.0460075117671766,0.284567678633377,0.170814571677143,1,-0.23653480501503,0.40991185111958,0.771519446931051,0.225096594646409,0.812876892618903,0.143711081429583,1.00291495234363,0.0892721754465241,0.577731460182316,0.113630221070381,0.856588592771655,0.0973107653173531
4.00217076147575,0.227087318378491,0.0160764108124286,0.0353040482672665,0.242246477020946,0.137051284461987,3,-0.0169327073911266,0.465608272511461,0.702834977970086,0.2280537638403,0.668984383491173,0.133085372485505,0.756120070781275,0.113747689819103,0.789611019612174,0.0903663156011615,0.667402316183241,0.105915683199141
4.21994258745097,0.200107662871642,0.0759549436845482,0.0333034537451016,0.0849047534459672,0.122303462748147,1,0.30147660484259,0.321876942269043,0.551914044665809,0.194397126326508,0.787565251388771,0.115160876490632,0.837801622814466,0.084622404947123,0.584270003983117,0.0889029931319624,0.8000616365012,0.0816319714964401
3.6402270309137,0.184514830126342,0.00919127002591448,0.046711114462287,0.45568191524084,0.117107786127001,3,0.0569240098682451,0.393314656596236,0.264223485546073,0.298758838144119,0.710563621462548,0.12151033757976,0.692655618909732,0.11206540077746,0.554651693282058,0.0995177877428731,0.657075692742285,0.0747055634166901
3.98847646547497,0.220448861899834,0.0473423183757002,0.0483258365989496,0.464566513043466,0.107283801544072,1,0.230137634576079,0.29338894244691,0.523074954514584,0.188478094192877,0.684629566512477,0.120132365742924,0.771361629097944,0.105618603394822,0.650392395767188,0.105175365036187,0.702090011435619,0.0941680491310166
4.34631527860302,0.227093106859115,0.090326945430043,0.0609542507924036,0.327209977862273,0.183762029382786,1,-0.149878079594761,0.419996470936911,0.905086334732445,0.181263801241356,0.857839381559016,0.124266828061202,0.762623044384241,0.0978771489706815,0.617017852824431,0.0956440959481578,0.782758416943056,0.0958538891630706
4.3741443514332,0.210800547226961,0.0923130082415062,0.0441425213833144,0.348582539187156,0.116513454859984,1,-0.130537329169273,0.221573887522456,0.803367100054548,0.132240109031348,0.851776559262699,0.117857491221788,0.70931733962433,0.101910594300049,0.797157641940029,0.0784618852275468,0.686353890020065,0.0911804359500698
3.66218208418615,0.177239272739884,0.0157135843728139,0.0322989463611483,0.19824303282457,0.13385799497259,3,-0.194023684845912,0.467613910166884,0.821587645261593,0.212054513542871,0.54614009995095,0.126376429369013,0.631693677025621,0.0910116122584138,0.357610041841386,0.109204094796414,0.74102594639312,0.0916166406727971
