"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-1.18634934878137,0.853419587072092,28.9997513509659,11.6356182138296,0.213863021197553,0.44384731031219,1,0.206250141773178,0.55170996347444,0.514262136292581,0.24631877938993,0.625524804660069,0.311007472381304,0.710768702653022,0.209385625086102,0.658843403851023,0.23071668486184,0.750847538093532,0.226274519698405
0.298498377577613,0.611357824848998,20.4694960325075,8.35550371307865,-0.433014328584234,0.215299641919563,1,0.399548192502765,0.460029750903049,0.926627248297832,0.223047422466449,0.4494026465226,0.328845303499934,0.848616011352768,0.221036879183016,0.657651123565069,0.306919425202377,0.891512014129142,0.227638371409283
0.241879995955963,0.434296300473934,9.93496970892015,3.81363925315592,0.145142911696698,0.42058815052926,1,0.263285489803416,0.520061064853299,0.674563159863517,0.173086801140834,0.826868155687467,0.219724280253219,0.655985588221315,0.189479884060851,0.707382275659764,0.300194521505153,0.814911680288348,0.264002808437459
0.480712187012582,0.418864125048539,9.96056337900426,4.07299716104271,-0.338265369668023,0.208878854854645,1,0.118961890141801,0.359386617399164,0.509346382459424,0.177497966647597,0.591090902338736,0.163290595632087,0.824280645604498,0.187160556515141,0.541148673014216,0.308935809994272,1.00531594927136,0.318690574667684
0.183587475393023,0.540432345588377,14.988980455722,5.48487880596521,-0.197114571618915,0.223626789782123,1,0.0233841569528024,0.409845149869897,0.566252709302647,0.20588444350016,0.712129275291706,0.186632602309294,0.882721985098368,0.20957481395582,0.841007240099061,0.256377374013369,0.633514134858064,0.288102675294241
0.623769630590283,0.573253961134919,18.8747460281848,6.96836880092198,0.659295784744049,0.284655572475477,1,-0.350029081656138,0.547502107597702,0.911873667213964,0.214225204691462,0.727545953805991,0.156759979067195,0.848648244602379,0.156947330732403,0.86086445956205,0.221195444186313,0.394996498256521,0.368969967264558
-0.251028296379043,0.597400077103374,18.234137982644,6.5941251660989,-0.207365576849689,0.229685897865154,1,-0.84562473997596,0.611600398981459,0.975362996194124,0.198535506300261,0.594102556351194,0.215220710383843,0.752658753410462,0.189716289630081,0.877392448605498,0.190353646309583,0.961133864592764,0.238877598907389
0.165606883959454,0.596592775584347,17.6779170914959,7.42600200169019,0.0418986408868851,0.479815523832776,1,-0.0796798569241117,0.762054840735208,0.651248978382954,0.296855485589167,1.08991933303171,0.190107827668725,0.618500849162905,0.283083280135944,0.985121598087243,0.178636167767899,0.587548846850523,0.226038850531338
0.722467369720319,0.429661058992818,10.0725231477136,3.3149234625058,0.0102989217873584,0.360139432927677,1,0.291000468393517,0.377222981817771,0.281599035056917,0.2229983460795,0.613900148681594,0.195419637049625,0.329849133157667,0.239120320073052,0.815018674715108,0.199314637850941,0.633333948136352,0.229104321427259
0.222010567929806,0.620684147380422,21.5245703594011,9.9900459544228,0.167901302484631,0.415790882154755,1,0.546242833575567,0.512239975287113,0.435706104740098,0.21721044936703,0.912536959641888,0.211004730719189,0.720667271291403,0.268512932028159,0.776175309320906,0.350646478530302,0.632890289592506,0.420667876865793
