"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.76007512773348,0.327331145550753,2.21123702083072,0.850281093693824,0.850055611559464,0.0882011586570286,1,-0.624741977055989,0.619642035916953,0.630190790760105,0.198783569191568,0.887716361001536,0.175334200841623,0.171389366410355,0.268639324212561,0.802223313465161,0.211757965142335,0.764132261741182,0.234028450499671
1.91761552993713,0.255912365824317,1.01472028872581,0.477140796056061,0.940052301088237,0.0267654444981776,1,-0.968372622461511,0.814219088955761,0.871384003740151,0.190413021471288,0.888447476092995,0.147037589462278,0.569027204526578,0.170883590663601,0.617337506314741,0.182498180907413,0.491889861023705,0.203799811335713
2.26743055255492,0.301844230104923,2.07368394444559,0.629951994362069,0.657990367347057,0.387677304010004,1,0.67392111709164,0.512443021471541,0.797741414911789,0.177380108245371,0.775857764536761,0.18716407817242,0.850127145993725,0.129671640839063,0.810397186542696,0.162211301973814,0.961901446768188,0.18564135372607
2.38860229309462,0.330072033589699,1.06473579056462,0.416555963664289,0.95199945949285,0.0219716590801919,1,-0.539659334901764,0.760714667206197,0.912879242809044,0.225118784591597,0.916631835148462,0.191137434689212,0.5536349141409,0.210011267717658,0.755975891222722,0.181600221234311,0.8382609277047,0.165291847441519
2.13674652442749,0.274459440121201,0.37951904039017,0.261573587028822,0.956488161582424,0.0144492429544565,1,0.79611352621364,0.732132728284512,0.860558443727197,0.216853394465587,0.926700919828393,0.135310237586685,0.667928132650834,0.193658800771609,0.400349472928715,0.24880855034069,0.417169277125638,0.213709063612857
2.17397924563975,0.256041549549755,0.623816868103907,0.27741531051252,0.937197298581511,0.0248312463237157,1,0.505802430831002,0.647309502772509,0.807611700645778,0.154312300490137,0.724330535445688,0.188684533556638,0.783891731254449,0.191696004426694,0.961892666779807,0.140985864787427,0.904926624453339,0.149080448396776
2.43979625840466,0.320298037648136,1.00176994423573,0.519026460616996,0.962941070564155,0.014368407289308,1,0.160500976858503,0.893501121992192,0.915838670502193,0.191836952000222,0.838512236769512,0.158456143878251,0.838174403260913,0.203794541649565,0.723090254040782,0.17253939028381,1.08318945585079,0.150076277537451
2.14807763958471,0.271903461967015,1.07851177497014,0.506169809901306,0.943495862414973,0.0307060693852408,1,0.631095705256142,0.661962515572832,0.806278278547058,0.159292702281768,0.554942566983455,0.167817809420811,0.595765111803172,0.16154081045457,0.790229682850768,0.202778678277703,0.523028559060224,0.209582909490794
1.53746803355884,0.211801587643686,0.447072932863016,0.297102621454945,0.910701088176881,0.0312723415562687,1,-0.475427434279826,0.608284411655749,0.700165788924266,0.166189657197867,0.828538417318006,0.136067169786026,0.384744895511616,0.169201692125361,0.535417252741537,0.202298164659896,0.362050455984966,0.224255237366408
1.89528696326691,0.252936581369709,0.627553577886711,0.306756205601931,0.945611030337959,0.0197638566018839,1,-0.0746719903753658,0.659511138775489,0.301393879621068,0.275481593823663,0.849165555225374,0.149810462061021,0.613299539631889,0.149900488453748,0.773438495249753,0.149496148089579,0.479700848388991,0.181780835157735
1.81749780462023,0.240316734946182,1.215455823751,0.467478714462937,0.899674773055747,0.0484592143899203,1,-0.0501821248875746,0.516569450245879,0.873828037512091,0.149833323975261,0.75481623003778,0.146467038555644,0.946906339682879,0.143533312844105,0.38214382807437,0.226096695314031,0.584557095429113,0.217862512099495
1.90240921888635,0.225600900009872,0.894605421012445,0.31776780171502,0.833371148925594,0.0803151194311576,1,-0.33695947249336,0.511089557279128,0.603824827234391,0.212955808666232,0.528342956507322,0.172961159785886,0.96507030017912,0.151551955377008,0.541903759783375,0.159652545439902,0.814356692623706,0.17686887389033
2.5077871073874,0.327878295020427,0.986710644522764,0.572750890250392,0.959381750473077,0.0198870845351213,1,0.139129944836159,0.921951015647123,1.06943736655284,0.231388025287781,0.61003279104784,0.254308754908757,0.804547698008334,0.134999212351882,0.775826363502116,0.186673466502641,0.943621720539987,0.184338651298495
1.9481706463157,0.227789295706428,0.807957532615047,0.394222360906592,0.946609358968118,0.0226657536304446,1,-1.14771367123446,0.769970019828013,1.02038083031897,0.178702880873032,0.834585863567395,0.200468030850593,0.664930616535874,0.162260087398261,0.821493165550362,0.119833933853323,0.568114938797245,0.186617851691596
2.25283633451124,0.269841584124093,1.01690194842999,0.376972216569279,0.959821453537158,0.0141107468031755,1,0.526408666435853,0.722908699017152,0.984705389003136,0.189648851797305,0.758493450262557,0.192091431116534,0.978477853636491,0.139503593998287,0.423233655926638,0.193809628891835,0.874226009675858,0.210963264128034
1.56515598519946,0.199978124045,0.680808635994954,0.29334062031346,0.939344364349476,0.0284951352936023,1,-0.645773741380434,0.714524787881784,0.907924377197365,0.197747270404793,0.55554347898932,0.147313781879198,0.740506678459118,0.164776907905742,0.717280637021261,0.166664866110429,0.612979519925166,0.17017539418849
1.90828679128356,0.269080392660671,1.03011965130988,0.378024536163478,0.860774105503451,0.0930443772966277,1,0.239491539210381,0.567880428144944,0.418511286290297,0.235724738631092,0.680532852749108,0.193484354281321,0.625328533748455,0.159928357217755,0.707126550770161,0.144838088218186,0.457624768298161,0.187129634343558
2.25886426541174,0.364639164478394,1.95114964048931,0.901654372621952,0.936070602169909,0.0326809374968962,1,-0.66235658787788,0.799930624478747,0.882365628111447,0.154775265302119,0.784736209919842,0.177511359022435,0.721814373329673,0.206651132347359,0.549467910309593,0.216874395095763,0.914492246367601,0.206661342142884
1.92759699110054,0.179495629542358,0.888967313994192,0.288328300089325,0.787979622648173,0.123214027806594,1,0.171750107803744,0.444237843184737,0.353460450788883,0.180729615233004,0.824007115950546,0.144847461352582,0.869604716347647,0.121967206765478,0.418177220022666,0.177845108548034,0.736892640780513,0.161742172304118
1.73670012689656,0.187157056698373,0.809435310110398,0.245132707926301,0.53962594948652,0.30384825805919,1,0.241908285906822,0.341443550308902,0.215547433157575,0.215912371801831,0.870685711999357,0.126377108191979,0.655124312070264,0.123610719394613,0.716009306862308,0.140691426263327,0.352973458338723,0.221465658239358
1.62699223907076,0.222432212440868,0.523551991582289,0.284718267010566,0.940711281790209,0.0223488112311232,1,-0.883736633274782,0.643246371466546,0.97878885342296,0.126855861657738,0.629603901463238,0.17654814285688,0.549153654736991,0.174753016134592,0.74120851143134,0.173138329243873,0.294354374791565,0.211669900456193
1.75527414440797,0.226809555217001,1.09349850739437,0.359455141249537,0.653079318228324,0.217388119038661,1,0.241220724512009,0.420472796654006,0.42253635050472,0.220907321287648,0.581865953157157,0.158710028273005,0.408757346715316,0.163394545879681,0.581968106115989,0.177127033166793,0.514896216643694,0.270096392732599
1.99211244797896,0.243192085630091,0.952571411800802,0.350453511232146,0.857809218462936,0.0894864735227859,1,0.540946299857884,0.469910786730417,0.59622752068633,0.212044265057125,0.836531365082121,0.146253707317664,0.546236727751631,0.166838748585986,0.768308538752965,0.167346652425347,0.887455918583893,0.198261786921758
2.15768890158868,0.290534646601955,1.3623782012242,0.496358679724816,0.867815689418869,0.0833455031470077,1,1.25643103281519,0.593223522748607,0.636172781524336,0.20577552708165,0.628787956088463,0.245823753934673,0.466179632224947,0.199946701150496,0.776759313573383,0.160211886642056,0.781867772777343,0.153743069030511
2.0848368412785,0.275103841714573,1.13394041715883,0.480627452737923,0.94668767057271,0.0322493894853065,1,1.07697183059865,0.846937150069471,0.484894417915715,0.277033953265754,0.40866291886038,0.292555884991121,0.610630129530924,0.238926428237905,0.817223564721485,0.12226781781768,0.895838875840173,0.13415605058818
2.49865409651441,0.279901669690099,0.841743985391188,0.368371711398649,0.935586643301979,0.0238505539178319,1,0.259906737058607,0.806063775153757,0.545917061152372,0.275894018380981,0.981548964911529,0.1340196749849,0.736386267422079,0.168923477455831,0.861957915275725,0.136853054615072,0.689603987338101,0.188751196555928
2.18009393403602,0.222798450506431,0.554418788483742,0.261702727092527,0.94015256899922,0.021200383272546,1,0.711930376490132,0.666428386822757,0.828002441887137,0.149046896300385,0.723329163924622,0.167536823212702,0.584218615869636,0.14560117568178,0.851806089380629,0.154923319117865,0.594725492033631,0.169934087741721
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55488214645634,0.186662047574227,0.511122543043295,0.239274600527647,0.944988936238279,0.0203471038757044,1,-1.52520645886117,0.727668032418248,0.977541205869406,0.16550105634245,0.838965499490671,0.101390063877553,0.708377960834651,0.133000475896733,0.420716809244159,0.145977257750159,0.310160206115216,0.180832835718746
1.99205240312223,0.25510251257662,1.33680194313281,0.495024505677592,0.948877700178517,0.0200474996938192,1,0.617515725969416,0.724917441666122,0.969798945576317,0.136848563426849,0.731723626859123,0.151280174794231,0.754005658162561,0.161565936257349,1.10101588745417,0.169986772753907,0.236273923700072,0.270668774519049
1.936357862314,0.203922504639892,0.0561554879006741,0.101916522602449,0.93311815242288,0.0217287341456911,1,0.306063890661932,0.668033606768189,0.37517753828854,0.28476594578315,0.748149223917398,0.185838560091551,0.968634537425059,0.128632544002863,0.585808234031437,0.161868327471413,0.325553805346022,0.17968215951975
1.91348785647774,0.193973335359481,0.582763248309867,0.248349343683815,0.910495332471217,0.0468265462091546,1,0.601495046060087,0.629627959738773,0.609525415986273,0.239444263124775,0.629734670408598,0.128385392105554,0.612292876453098,0.135866142128154,0.765011035636747,0.15077472617936,0.55647010674459,0.197115311237017
2.16796066280381,0.243572237373296,0.562538765587994,0.311648784404929,0.945778859443877,0.0176390668585699,1,1.48886258387965,0.666359655211025,0.63855137925613,0.205692861685284,0.64567309463145,0.17950691400438,0.810511554871179,0.158437131714635,0.569790882305435,0.167692793472474,0.661680318678724,0.189692927617744
