"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.0609949149423,0.286738012900008,0.0951696360873825,0.0643217610227463,0.14604953192716,0.413244538464381,1,-0.773927719869827,1.0224426039275,0.687276570117213,0.512077111724299,1.16808767174235,0.18776020668139,0.586758490291987,0.246868142615081,0.709082993383057,0.205613810612015,0.712893147601539,0.244552497139636
2.5564155722427,0.426766836733195,0.0899177381202666,0.0849050498829905,0.549808246599904,0.322029758382281,1,-0.0681733415435024,1.01006655466174,1.06020965225582,0.457599947103649,0.850510240300196,0.212293060440199,0.808548415055117,0.248204957973729,0.776618681248862,0.287513360569787,0.87984708629861,0.185857833606872
2.34739998587485,0.357314143651278,0.0224063055873807,0.0524806951069428,0.71517051846503,0.145612973857587,1,0.521373969656846,1.07908992155333,0.884092210237245,0.493022175446847,0.724064165851064,0.332659135045827,0.797300663335845,0.226124857640818,0.792151036148749,0.240317832690528,0.878321210180239,0.299992916893832
1.66384033102121,0.191612653939368,0.00463687861276856,0.037303208500447,0.553600380975676,0.184531756350073,1,-0.476090047013153,0.462727257509011,0.51645893537644,0.295204645049061,0.825030435144634,0.189972990281584,0.209705118138176,0.293752736175589,0.646977693637219,0.192811758242594,0.62155525569731,0.195394906644124
1.97081863365365,0.297348048834117,0.0641509581182599,0.0536232065902127,0.372399915901401,0.310171946115615,1,-1.31813953747821,0.585752718819241,1.15167720258455,0.21648868535852,0.60383741552206,0.223109491479032,0.651123811545046,0.217753145989361,0.908391008831268,0.216391969125281,0.518348241390925,0.33466848659212
1.85984352334021,0.203325949296614,3.40116562088829e-17,1.16639026417203e-05,0.231493165155665,0.264716922671812,1,-0.592773142750368,0.666690497891962,0.576895290691015,0.374234365351997,0.944908921832343,0.18301334246524,0.33529308224406,0.290114861945916,1.03262578225736,0.139994567670643,0.290723130514616,0.217955660792247
1.94001952160851,0.200186977516168,0.0419324960092104,0.0367766800559009,0.200313533789273,0.326233914873306,1,0.103604730116829,0.825688995902594,0.85564383148039,0.346764975841623,0.289166401820124,0.243818360833402,0.618418678621364,0.193107137673011,0.741258720270297,0.195257494655934,0.609118070286773,0.20197332814105
2.00744970207559,0.266261190402483,0.0874644112663091,0.0784085504427956,0.628917657624188,0.20481253699316,1,-0.54617912368976,0.748105825469499,0.865451788433994,0.346782170430904,0.795290879320931,0.20438261739893,0.68410958809691,0.190131937427973,0.821816826513075,0.202369031739243,0.510176300063359,0.252264925284796
1.99716195286544,0.289229444954774,0.0257148237221146,0.0558647401334678,0.461926190532506,0.368059611291614,1,0.260387876949441,0.607394206516893,0.5275601932684,0.364756436848808,0.544699964846047,0.289541950626438,0.909418965876148,0.204625674993216,0.570389965446406,0.241370355256952,0.680198825918645,0.281880766316777
1.97091277879074,0.328905974914827,0.0783590046973899,0.0665851796191004,0.314515614381221,0.334303359742245,1,0.0654416240463341,0.469963991735239,0.54464010482118,0.286688774256661,0.847294413547763,0.202144991066775,0.768168404123538,0.223634768998405,0.805986997747455,0.218365062964265,0.482978377405793,0.412263996347174
