"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.07941200665759,0.467798368592634,0.113326624709442,0.051599269633554,-0.893893772492063,0.0262417829021502,1,0.259712951853989,0.27146781943812,0.625302524955443,0.184662363395829,0.679632553673516,0.170804064508093,0.746989323505905,0.159065104315155,0.648521931458281,0.167431002728236,0.850756368249618,0.149066201373585
4.57511571149167,0.554357741979635,0.0904604401264252,0.0543694423145623,-0.923713499320922,0.0192788479260911,1,0.377541962066057,0.455383162185449,0.713789188442192,0.23004739915073,0.744017337983473,0.162705578239521,0.821555243890479,0.154825770286823,0.76382604910902,0.165566783590881,0.977432788990188,0.147767053299853
3.90168105592762,0.407615855452438,0.0328857936780844,0.0387211913924761,-0.895740806610344,0.0231407807021358,1,-0.155055722353857,0.307896090483386,0.783394548120861,0.206746233383063,0.511274179235101,0.207489682110454,0.780180970925448,0.148143939323914,0.791889333817313,0.122456456626893,0.628467236166505,0.14336768026307
3.943803887933,0.472110569339273,0.067776207665797,0.0448847078076562,-0.89219943681068,0.0244604148427744,1,-0.077879636036351,0.378483933592865,0.625748228972442,0.237808575752136,0.800837939894342,0.159433830400546,0.634867520827291,0.157207284154512,0.750981281231401,0.152432252815908,0.560848861089979,0.168533531543591
4.2611987754189,0.498510402977525,0.0667191902293446,0.0376705215738682,-0.917729970604854,0.0225980078074224,1,-0.831525174007132,0.482397462638401,0.977684500616217,0.217379990085052,0.867336153830829,0.17415858467328,0.799788282214768,0.173710845167088,0.841882854989031,0.161664732404361,0.69852366643369,0.155561022534493
4.49808661719084,0.501957916189454,0.10918017872789,0.0596144149762555,-0.917506979234687,0.0211175610397561,1,0.0255774598069785,0.456028700629842,1.00431555318312,0.18348820527878,0.749248649422887,0.168887476619647,0.610171532228285,0.158656412669837,0.784682048827052,0.156360638304785,0.783611576646854,0.142599248966345
4.25415026309634,0.437415646792285,0.0674337790199275,0.0487478296487851,-0.915512905346756,0.0199482435218817,1,0.494169236715004,0.421444801490764,0.478860808420754,0.26430071042144,0.938154848545768,0.159054398641057,0.480624912819393,0.162559485723388,0.830903555232556,0.138147600944395,0.614274202882085,0.132701483557993
3.96439879372513,0.374199326308303,0.0611859087507977,0.0394077638983182,-0.899645626691337,0.021341208995644,1,-0.14945101160717,0.319849121374567,0.566295194290711,0.181571371979001,0.777300045740829,0.150962455909204,0.810019365321743,0.148217674656651,0.494989245315778,0.141747106378978,0.81658642721493,0.121490218555489
4.72960235776977,0.61778970160041,0.136604711253716,0.0633678022820564,-0.924333630050215,0.0222945169173191,1,-0.550896536769962,0.427707054098986,1.11386527466274,0.214143705133083,0.688383406578191,0.21574440772083,0.91106714601378,0.169769131953541,0.886717986663377,0.161548741259951,0.820744758376215,0.16060866213517
4.33394449796192,0.559335827755269,0.111900747620655,0.0523518875148188,-0.910095132224434,0.0258408895361846,1,0.135251242827514,0.327486582894948,0.729983194730448,0.209403227714676,0.646134032366851,0.189639495137803,0.781294454029536,0.157960292322009,0.940020647225415,0.157335787104237,0.739899548442397,0.160661800409236
3.60111897644486,0.336818398586146,0.0104170430036595,0.027644940501153,-0.887379833313985,0.023401943357666,1,-0.355552660537221,0.397760262195114,0.725095278099607,0.216967564121648,0.646766404414841,0.181129021512984,0.473936478886161,0.158092438973958,0.801860199271124,0.120318763774955,0.476697112643266,0.146164520288291
3.44296182526814,0.26254986424315,0.0209946425722845,0.0271357919017978,-0.862800550641431,0.0254437083910685,1,-0.332944146022553,0.403209557292027,0.759284178206034,0.207074704207213,0.535313935692486,0.16290530122639,0.596662930331025,0.124993690736779,0.546364025271285,0.127897951317691,0.399448135572878,0.125999051163771
4.21601281138703,0.393877698614074,0.128786048018949,0.0487789906742065,-0.90212041280456,0.019391846644073,1,0.025600075701841,0.408643444592961,0.826791889651808,0.202511087338955,0.855319094413561,0.149371535142899,0.473662806316403,0.162857873608002,0.692082831164199,0.137512663926875,0.887035219728618,0.128735764429614
4.13140875759603,0.437167532474134,0.0133712965395913,0.0313980362435687,-0.913934133122013,0.0191808681660399,1,0.0221407096862569,0.348609261311988,0.835007565132758,0.204631238272226,0.570957480319932,0.17647145776526,0.775781044895179,0.135258865536688,0.493027043228266,0.163024514160247,0.834922948069801,0.131416046439238
3.95723683387498,0.394006600909291,0.0883872343687819,0.0464467981165493,-0.894329981665477,0.0222642332184741,1,0.0831041310182849,0.439251369565811,0.783132181885152,0.21039071350877,0.440494439660329,0.194352304190758,0.785962242331605,0.155019012410284,0.569587455587465,0.146935827383474,0.570867707791838,0.137245737060567
4.37461471809173,0.51432240288448,0.0990023435348075,0.0619894441023017,-0.905281631453775,0.0245434557418142,1,0.186988863678676,0.393942134972202,0.595847845128932,0.266451508755162,0.934609321367812,0.16504896890772,0.910890714940333,0.142150916023861,0.53579214398173,0.155824694612166,0.730957064314158,0.154725966935273
4.91945555525228,0.585885016429861,0.093350036248775,0.0573153287478372,-0.92127460529508,0.020834327245044,1,0.240551728568791,0.402751367546426,1.05599499633327,0.219546057008234,0.733125045065309,0.220979985201475,0.856365461794954,0.176851079519295,0.882942363398213,0.150341304198022,0.972860335352499,0.150402851488518
3.61824569732449,0.331444413285085,0.0321643465329633,0.0344437053004644,-0.877710396797507,0.024095918782007,1,-0.638265361501795,0.263394691227271,0.819178141849137,0.175493699562964,0.521617881224265,0.175854928266012,0.745875559634321,0.123999018373678,0.701447574436716,0.122791413309699,0.534324950919271,0.135014496389926
4.28048454129407,0.511101771951394,0.0531588780685979,0.0436745318181806,-0.942216343906576,0.01496326189899,1,-0.966604721780494,0.662299021266564,1.05221930425378,0.268305133123078,0.810916597368399,0.157966731461639,0.702384210618959,0.172300935938034,0.856121689213919,0.162331464688019,0.702178095691288,0.150255345556833
4.60729985767021,0.551013238453261,0.0675816259329443,0.0507220554851053,-0.929653287763076,0.0190915748964737,1,0.231270569300281,0.406930340136603,0.620842135089649,0.241730983648296,0.992292572274337,0.17710524038629,0.67518274710349,0.160614467368715,0.924184499559957,0.151695705623571,0.833281514613339,0.159570137244715
4.36567710180053,0.470277676901065,0.101642872495334,0.0602985741881645,-0.918851652241268,0.0196059611659488,1,0.400806713026123,0.311506823557259,0.484164737565372,0.210873408774334,0.733984189434118,0.181518085393404,0.858544448146083,0.14999396022339,0.794444308228499,0.145599950433946,0.68433023504023,0.1624664890824
3.62649021318329,0.363880631758458,0.00667872934533798,0.0239043133309273,-0.875130059229543,0.0268883913249979,1,-0.0333690716137486,0.295341761690641,0.65934807431262,0.190347658230431,0.433783511237381,0.178993901704886,0.68437948568137,0.130753192529388,0.506218959001597,0.139322542978356,0.626674819912922,0.133524907176179
4.20042523355351,0.415884845541502,0.058242248900429,0.040679509938136,-0.912936600086759,0.0206365166414456,1,0.435589287863481,0.321980493201752,0.687708618733146,0.183815637034883,0.583544738717281,0.167706879586644,0.726747057829022,0.16514541219706,0.701997014608525,0.140481003757591,0.621235041850402,0.133574345896347
4.03924891298714,0.408442291875376,0.093356033288908,0.0447423979104154,-0.916449932693085,0.0181275188195104,1,-0.456925876552937,0.332760595403169,0.896305833045482,0.174318346568774,0.825117272859977,0.151415453808464,0.676291184631061,0.14193789324806,0.606293997952018,0.139863152275636,0.672113571722994,0.146846610399157
3.80259863134612,0.354615491775977,0.0369402188411461,0.0348080354135342,-0.881637512100636,0.0252225767467743,1,0.0259764519610012,0.454567540062701,0.644064817780406,0.248558473154925,0.424552046827337,0.179436707408494,0.768478058570433,0.13334461552423,0.724176299916598,0.128503248286957,0.66430703179331,0.127018714182747
3.47073753491555,0.276955937170281,0.0233877566559017,0.0281368027301309,-0.87040333232603,0.0232547162742051,1,0.254193466807722,0.274831840321058,0.54640505301235,0.187542464173465,0.599441541310807,0.142722996989296,0.287314940067043,0.142880813376427,0.585135075983161,0.1231606978209,0.568949452679974,0.116553107163412
3.68264180530398,0.26533505366691,4.72815968525373e-15,0.000137523229823165,-0.860482299598573,0.0237033735962686,1,-0.156863147852992,0.363689075715393,0.857664304553594,0.202581301869412,0.492314858363713,0.193064954168719,0.540744288958619,0.138829357384094,0.631581350231137,0.119992275565476,0.652983045678119,0.10005157826291
4.20292470863123,0.329572229250433,0.0311634774390209,0.0355528558298088,-0.903167176644347,0.0189391212522015,1,-0.0894431085223084,0.302670160000845,0.796562099576116,0.167584910576408,0.746726503868636,0.170643097328086,0.699795602314483,0.148800525790274,0.729267036072846,0.114042104109625,0.855776929148447,0.115284708652354
3.7571500829225,0.337204848146335,0.0290946900240693,0.0378439823633076,-0.907029363652417,0.0192604935080189,1,0.334263857338924,0.422154012516994,0.314031004694198,0.302782425709251,0.766552573827233,0.146431577584014,0.584306744620653,0.143843939098864,0.539185129995437,0.131875273579194,0.738222729050251,0.123064520647952
4.28607705652102,0.482770837293094,0.0757836193535408,0.0473464402656428,-0.924408615307029,0.0181258323290327,1,-0.0117753357837432,0.497346371909772,0.707524917588393,0.261402731322978,0.956007308637695,0.153473137658272,0.431267825493801,0.18737553286631,0.84015397100795,0.151227899327134,0.85989793672317,0.142749467690346
3.92686693332521,0.422407772253568,0.125063279454766,0.0607184586644746,-0.895262452376067,0.0266366022503026,1,0.100422472885076,0.420746063444737,0.450713689584869,0.253118275172367,0.788191669986797,0.16596542878056,0.651228627206737,0.163943204474408,0.725052422272768,0.141643660836413,0.64564275946082,0.147940378316043
4.1933003999529,0.434092977828457,0.0966527310043768,0.0474115428450497,-0.915695552268025,0.019654475453401,1,-0.810189767367039,0.40296818956588,1.07949230443097,0.177060737350611,0.579764496749538,0.183966259385675,0.88606130887006,0.151188385666365,0.769611838157707,0.142573398300772,0.756761679947692,0.139220478339757
3.84467058086617,0.380007826698405,0.033140130418185,0.0407445372135632,-0.916082910069392,0.0173317236255858,1,-0.298995210772819,0.438567371465854,0.69900690647797,0.234682162016544,0.747181234854337,0.18027852514923,0.740942509558127,0.148320317410963,0.460641784142078,0.148072933943232,0.768676122026098,0.127230891425143
