"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1990249478913,0.159182106483014,16.5354550776768,1.84211902650701,0.283151397753803,0.159596598350223,1,0.0348470370273445,0.150225455840593,0.792955650934937,0.0642054907208911,0.689358048275973,0.0683530037064111,0.637538238371228,0.0761868888216372,0.51943254019414,0.087720113281306,0.7091575607862,0.0855688002621279
1.0120796250887,0.162469878052903,17.9076337744946,2.03918527874088,0.226032013404645,0.140875362382736,1,-0.0745758088687835,0.152863739684844,0.775117660491429,0.0634484228721813,0.668746550127561,0.0609749575105575,0.756834678034835,0.0773707228765876,0.693965563232919,0.0766671827971147,0.748818564308862,0.0784777295754149
1.05789239408395,0.148385710889288,15.8173452489554,1.6804708948522,0.445182885134082,0.144564823721855,1,0.00743853628678315,0.135582073625054,0.638647241770417,0.0618142946473692,0.759563325649029,0.0607204243808341,0.691772544303671,0.0674674975582847,0.773606158880024,0.0722594581397971,0.468463085042496,0.089641872840616
1.32789870297313,0.177349360271423,21.7842790358567,2.42045877122583,0.349387761860171,0.140604775145061,1,-0.0774238784284116,0.128476386653967,0.620490992579205,0.0614125390873797,0.853643970655728,0.0729761708150859,0.685428512573599,0.074920057197774,0.781039495917807,0.0714960954678401,0.700182238816298,0.0823520263523934
1.27638397397013,0.159415747079749,16.8911412958786,1.85583602606962,0.189963359274649,0.150487561965472,1,0.103435844113802,0.142714417195375,0.592590510302412,0.0664090034595767,0.777641964506913,0.0604606735068157,0.698432364491809,0.0719085919963488,0.734923784137158,0.0745513646515242,0.724250197713518,0.08250096291837
1.4255277530805,0.167124932412106,17.7400802370539,2.03964656595932,0.171402513736931,0.15422182081873,1,0.0262211380025417,0.153376732836072,0.646415826145948,0.0694399904691897,0.827141205794733,0.0659783520623025,0.687698549959622,0.0748366086167362,0.76216218891084,0.0748388392326124,0.741715790487987,0.0822613379272371
1.40577699384888,0.150542040287669,14.3959648205899,1.59714073561716,0.322193365894118,0.15446046089971,1,0.163613324327506,0.138028708587977,0.66311602366733,0.0642519588248235,0.693451575156307,0.0638859806781827,0.674824631135952,0.0724435729696793,0.637410611185482,0.0763195392812241,0.754170368930654,0.0720040722437685
1.32712164978194,0.152835553713445,15.7897327362057,1.63822611650391,0.550920949931363,0.131356010986067,1,-0.0704549902492428,0.143744133782624,0.674370322791672,0.0597125764150723,0.691489833153547,0.0594886325082483,0.796380042744205,0.0649769313794311,0.55177086646262,0.0825902606394085,0.749410983239189,0.0736254495791718
1.12272698453251,0.138270685833343,13.1626443511987,1.41407924684628,0.330926009246997,0.154852916927625,1,-0.242268895914486,0.136376263287771,0.931115591886744,0.0610388666798667,0.618227508646242,0.0708416325809888,0.651233050917536,0.0673976086833767,0.765188901081951,0.069390925640805,0.652550472464118,0.0767069316008465
1.27582764728392,0.173324312082381,20.6589201575061,2.45889927340224,-0.0341067357304108,0.131250589774059,1,-0.195561345725568,0.14845278745076,0.913763078084195,0.0621950212827334,0.656246250703012,0.0737930538700862,0.761194834078316,0.072479700811265,0.882079422628322,0.0779558736028967,0.661896272685975,0.0983731607220388
1.0994057418174,0.160083357363348,17.5966228836214,1.88549511465334,0.619795029383702,0.129662750658595,1,0.215002548721072,0.15109228475913,0.64956089461625,0.0656898607893017,0.644351936803766,0.0651500946918459,0.63506242532682,0.0691826965439644,0.665312109976751,0.0742999751504844,0.652620238131888,0.0816934637587961
1.24563928448661,0.144254796390627,13.7150244712636,1.48586457260832,0.275901948805417,0.152240021935908,1,-0.212492953916333,0.131975031762113,0.662094744154409,0.0585123745665021,0.700064575272981,0.0648033280757702,0.608112113185721,0.0714421382283895,0.747137527123716,0.0717763449980162,0.618614958890479,0.0860600349693988
0.746926305051274,0.154378633255141,16.2876225000864,1.83917306498972,0.349964694642838,0.162333771712228,1,-0.0870035552530969,0.129403392480023,0.654701950420228,0.0604384648441092,0.637001625487067,0.0713820290252017,0.736174199578768,0.0745674311150315,0.595290944415687,0.0828952468493975,0.750918555172486,0.080549837478278
1.07706217079817,0.179041079707726,21.3323127153505,2.64487658915183,0.141593991701406,0.169297177276733,1,0.132917530301921,0.158937783008385,0.752397152556613,0.0726733310193969,0.771987650145185,0.0723713988334588,0.780621331725629,0.0842316361013667,0.770630618800874,0.0840203483218939,0.720878660555301,0.0896644268345833
1.41136008551069,0.152886912102263,15.9515045696364,1.67719401629711,0.652892773932365,0.102470416526311,1,0.108076344747369,0.145460805643947,0.7554475815798,0.0591370458110628,0.749135753286563,0.0636039975884149,0.773635335379241,0.066279475794527,0.78817737871835,0.0667013137196571,0.789935391296253,0.0751491544246138
1.33079866159753,0.156801505548088,16.8674411457602,1.82814276520943,0.288967414354322,0.162610511470328,1,-0.0307983342903852,0.136413674341468,0.808267925448454,0.0601725438688503,0.7289458917699,0.0663085097014749,0.698136606426506,0.0733964460746574,0.91931970279238,0.0673110183723763,0.704134338945087,0.0830231415101976
1.04730991454133,0.142907161009712,13.6820368660834,1.50567049771574,0.669382443188624,0.100280691171522,1,0.0731812663950522,0.151760009227614,0.571596679973473,0.0640528336432038,0.709876541546729,0.0621908316098917,0.647383836906744,0.0736244288892309,0.669147142799527,0.0766738333356264,0.642588887789334,0.082568757578814
1.10302637344819,0.16686936981802,19.2992887834007,2.28748042750299,0.00479026797011671,0.137983178825268,1,0.202812708309902,0.127694722953936,0.765463198405824,0.0622395667273192,0.777196415938342,0.0706121601919846,0.712365755268248,0.0759084753694122,0.697830873491705,0.0832696837742548,0.833406767215661,0.0787613604260294
1.42885182498521,0.160084550167974,16.8802861634362,1.90476229970249,0.0843551911382326,0.124423018906266,1,-0.0241110146809886,0.133316433453335,0.708714156262996,0.0630661024046608,0.720894871928308,0.066291619385981,0.748432278758221,0.0721311068596746,0.873067369861987,0.0705731382477779,0.657340142616926,0.082752746282925
1.47159211359881,0.14941921076731,15.1619322972704,1.56005561777003,0.275267626998656,0.133265975423945,1,0.11141536770277,0.133956553379121,0.727833992538945,0.0601773370197656,0.643597775881043,0.0670306735340475,0.806508261861893,0.0635617409209838,0.734721368296864,0.0674751639193774,0.627044687852506,0.0774424267603126
1.07732257865555,0.144365549302943,14.0662736778215,1.53019087641328,0.377578577243662,0.169720061013047,1,-0.10492748358653,0.142920279854716,0.725848715849248,0.0590414075269037,0.674526161367547,0.0706945538144648,0.731573497587108,0.0726245702640054,0.576254799771081,0.0736205311504979,0.630899414457109,0.0768524091777289
1.26811119262615,0.168062674718728,18.5868378821302,1.94655497460513,0.128909239889449,0.122780955951698,1,0.00649129146572453,0.151210882892733,0.683698435442919,0.065571522337625,0.763267227143361,0.0635498955007607,0.661878883784884,0.0786547625229963,0.712563281202539,0.0725322551028014,0.805597700440428,0.0684159276149389
1.17425608041023,0.155349535774545,16.2697753412241,1.80478556219805,0.0422229245009227,0.123680935613955,1,0.0908374725590082,0.133574573620654,0.594722740404096,0.0656238444726522,0.68899520795214,0.0673774984647439,0.717381062373084,0.0719612198998369,0.706570754189666,0.0780991205053373,0.684368937752277,0.0857771827573239
1.09990625182163,0.150995310872014,15.4424374604309,1.66144307842915,0.296892692086052,0.162248844408846,1,0.0425448492393234,0.129971169059652,0.600959680658961,0.0619213395156237,0.718696617429449,0.0634121292400337,0.7747320336615,0.0661533810522803,0.652927041059055,0.0836158516209571,0.670586139002425,0.0836285407963563
