"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0652546592692805,0.0325942744568113,0.0715036088907685,0.00995275872166696,-0.608001940873558,0.0414652819010958,1,-0.106857581766314,0.113184933111619,0.738166501906631,0.0478475957931615,0.708160022928575,0.0748495794113764,0.680762491123679,0.142050161256596,2.39897179110549,1000.00520686199,0.693147180559945,1000
0.082741587932068,0.029015384384362,0.0514020869885901,0.00824449777922855,-0.644315040637248,0.0359350196780794,1,0.105714887466832,0.102056565658244,0.679536497945019,0.04739822647848,0.620275223212209,0.0734130173198814,0.562749486466588,0.172281127104544,2.26270990787056,1000.0252322852,0.693147180559945,1000
0.102842381386788,0.0339179574950857,0.0720683192595244,0.0111374947074857,-0.671277834932829,0.0327765159247746,3,-0.00495474265195821,0.110435693883003,0.75103089802334,0.0482630254487419,0.573047922724223,0.0733288536743119,0.60887131367928,0.148072155561083,2.36265893379063,1000.06885746948,0.693147180559945,1000
0.116705378312532,0.0300639663918284,0.0485843314364882,0.00766384596239164,-0.575463344091652,0.0423218251352694,3,0.13365433686512,0.107201242711636,0.655118719337863,0.0489918127867622,0.636092957521579,0.0687175707645109,0.664795982969211,0.159807176110705,2.43722709012667,1000.1800596854,0.693147180559945,1000
0.131974641130941,0.034176130351127,0.0845422391299315,0.0122958451394426,-0.619393417960895,0.0386702910813521,1,0.11983884794617,0.112572494105628,0.695244195977812,0.0471948941685066,0.751337967388184,0.0653406572489556,0.928057515984521,0.152009285062987,0.632468170877077,0.461276148267831,2.0698909171922,1000.00434784212
0.112008109246319,0.0298988500788239,0.0525306166286915,0.00852511497043252,-0.548381440730475,0.0414512014948455,1,0.0302394689683937,0.0990247486481409,0.680956298950093,0.0453090745451837,0.668147025493542,0.0674823377414581,0.858221690469698,0.177474196502471,2.00961560533094,1000.00288481066,0.693147180559945,1000
0.107381035708004,0.0309286690937106,0.0590138108279861,0.00932873705141133,-0.518752539514637,0.0468045857080469,1,-0.0514208996371996,0.106884947757169,0.634475940810719,0.0476754031954041,0.618735766422804,0.0648226369932011,0.712342793128956,0.16859293938618,2.26496315063204,1000.00053567697,0.693147180559945,1000
0.0279237216262041,0.0304349823875558,0.0534821380063963,0.00838844128949697,-0.534625658827277,0.0459549697274316,1,-0.0995666033237134,0.108994576514951,0.59591304482672,0.0506165070731037,0.604548059430926,0.0745767251019077,0.61467271956111,0.180492905430448,-0.0144718497400226,0.400434226612355,1.83768932297379,1000.03280157724
0.0464453432818712,0.0320176184845894,0.0666909847967022,0.01071383424729,-0.59562378478591,0.0399165008799981,3,-0.169286097087202,0.113332915555254,0.669682114998606,0.0480148645749777,0.70241030232361,0.0690943443431987,0.765859062925709,0.144971872132068,2.45047702631577,1000.00458163157,0.693147180559945,1000
0.0701381856598846,0.0314856697006922,0.0581421616201851,0.00899090455190171,-0.553013157243492,0.0418534710923419,1,0.0175652385304956,0.10474643558154,0.68647700883509,0.0465893023322573,0.616115736937884,0.0755969621192335,0.836861896716843,0.163254418559692,2.11892796043475,1000.00459759771,0.693147180559945,1000
0.0594904912862501,0.0323232981063089,0.0616718617905408,0.00951186000801533,-0.519376971550803,0.0477275237794918,1,-0.14131905463006,0.10933159510942,0.627087562949793,0.0484379469309611,0.742937001163398,0.0720597424624966,0.569007805758617,0.202859399554222,2.20770181152303,1000.04061765435,0.693147180559945,1000
0.112001322815882,0.0299996633710372,0.0589390466742391,0.00896015694929576,-0.562233959653868,0.044887280423822,1,0.039804464380911,0.101850777286562,0.696284773121243,0.0477756108735514,0.644605824303912,0.0699995856988056,0.873140267287969,0.160125036611237,2.21808218025291,1000.00029639401,0.693147180559945,1000
0.0645834147750096,0.0290454361786376,0.0523781956675648,0.00839506198491332,-0.567580618718317,0.0403938067501192,1,-0.0728837690159547,0.100714966813235,0.669556672352817,0.0452913251127178,0.658832418920234,0.0769187962196518,1.16945588753058,0.261842868261697,1.88001922018809,1000.01667739157,0.693147180559945,1000
0.0844830394163442,0.0299039946284952,0.0609627757015633,0.00959836922511768,-0.561725268416669,0.0439893949370479,2,0.0348889814454982,0.101124362473275,0.618067807203438,0.0507799335825608,0.782403917950958,0.0723469110843556,0.786417394560588,0.178785597324717,2.43462105083736,1000.00078630224,0.693147180559945,1000
0.170899043305761,0.0314808328683771,0.0614434785533726,0.00936351599904821,-0.601634842307522,0.0377695706439128,1,0.17690534130305,0.10818150397861,0.695377794028008,0.0468979449334122,0.68822906937058,0.0664656683224971,0.810192398843744,0.142700396206363,0.137371981423363,0.425812283278174,1.91264861592507,1000.10811022278
0.131490911669881,0.0333483016783282,0.0659377633250375,0.00996119514693287,-0.613766575569116,0.0367233141548003,3,0.182462998739149,0.108881092795744,0.639831472332351,0.0506118729152544,0.739427162012427,0.0718269419370676,0.337560761483137,0.149571937724141,2.31364431849772,1000.10310153303,0.693147180559945,1000
0.0938370361050713,0.0338850967853663,0.074827298750717,0.0115133042467194,-0.588708108072294,0.0421579526622574,1,0.0823572913941861,0.113508502593312,0.676426139109433,0.0488852883325033,0.733123599703147,0.0756733155128533,0.836946059954301,0.159334540836157,2.39787903379151,1000.03616593983,0.693147180559945,1000
0.127922979624369,0.0341989922303703,0.0761313807684692,0.0115891015062175,-0.627407440368605,0.0367283080163872,3,0.170964426103061,0.110636686611894,0.698506836600824,0.0467505799526006,0.774089584861009,0.074311697669378,0.92700299961489,0.173260940248645,2.44389158275193,1000.00029775349,0.693147180559945,1000
0.0641715212000729,0.0314945548492546,0.0788026415285317,0.0116467824790602,-0.575840521744762,0.0428712924132199,1,-0.179513641219794,0.10525317993632,0.711334495661486,0.0460755325857819,0.642400079145767,0.0692198827542857,0.535330059703992,0.152383069372073,1.01189312119284,0.331847583486048,1.95063175695852,1000.02112026368
0.146462268507031,0.0317228926133519,0.0667865932852829,0.00973728208249783,-0.517545126384392,0.0465647158169336,1,0.11512057087721,0.106229183926397,0.641167271658369,0.0470212002858228,0.648103104550393,0.0701474685659252,0.621771386862742,0.164551066231049,2.45880341204032,1000.00789382348,0.693147180559945,1000
0.0934457168462582,0.0327672711345122,0.0674186177298157,0.0101992364901938,-0.570998075094917,0.042766968137042,1,-0.0680632736087158,0.110625337808646,0.690472166966159,0.0475108363760365,0.658335603921947,0.071452969407847,0.804059922497431,0.16539094621882,-0.0113248718140214,0.445804021931053,2.33256559047335,1000.0137008435
0.0719901915957589,0.0324189522381452,0.070713093833132,0.0111520541959166,-0.608178233472181,0.0408216699400346,1,-0.131940486932814,0.113122263353494,0.723935866563379,0.0494323468079912,0.85656016957514,0.074467959616904,0.664864697998025,0.228773610105122,2.3801330293875,1000.00235121231,0.693147180559945,1000
0.128048150590888,0.0297496288081676,0.0534347804665686,0.00804862276647943,-0.552294771345303,0.0426702946172864,3,0.0731393431853797,0.10024767316765,0.65591252296448,0.0477625902357035,0.69306374474457,0.0675650073299908,0.732992083719874,0.204523397074674,2.37336891591416,1000.45137824195,0.693147180559945,1000
0.0917203456708059,0.0300502459027815,0.0590766177711657,0.00910023062502781,-0.569425854603296,0.042792738318101,1,0.0143803799849557,0.103093644692704,0.703922346457744,0.049573616557122,0.60555657898738,0.0688536678226586,0.703162685915948,0.16245271743736,2.18752694704436,1000.03450583741,0.693147180559945,1000
0.0620773018922747,0.0342338759470684,0.0742346335932979,0.0113315691979894,-0.627803803787262,0.0375267580926812,1,-0.103872193035542,0.114665354389359,0.687244567295633,0.0468871915087231,0.703360145401313,0.0731280567246959,0.663843035189392,0.142550328035838,0.326716262281782,0.591314556801497,1.72941836993455,1001.15480404752
0.0819965479758886,0.0294038184429643,0.0545310713049319,0.00918406660621188,-0.59286486266672,0.0408243895243322,1,-0.0796959271714792,0.0973457718909339,0.660788684626142,0.0481634070938164,0.648550342267245,0.0722085708331436,0.7649431269256,0.14644835413554,2.47613029672754,1000.00423972542,0.693147180559945,1000
0.114468732429243,0.0331057730469374,0.0703039825721677,0.0103787812690671,-0.605745066420463,0.041814478103933,1,0.0939945651696742,0.106520935336597,0.632399439658652,0.0515322385210872,0.726893565378276,0.0676799100861775,0.696633295049103,0.137849090415834,2.99810952091532,1000.07044649812,0.693147180559945,1000
0.0986002421825074,0.029885954456117,0.0612911896321645,0.00965725406052679,-0.620332865963952,0.0404852755216004,1,0.0378581569281552,0.103397122931456,0.595768574287657,0.0506085643395602,0.840484278729092,0.0677188188898913,0.576047867243366,0.180168432802399,2.26901430723589,1000.03881000613,0.693147180559945,1000
0.118938212929349,0.0325061725250747,0.0734519183313031,0.0109973473396027,-0.623777854129274,0.0372450831474526,1,0.0102005708092125,0.112337013740178,0.747857605853599,0.0482916763988517,0.745061177996799,0.0752921700829168,0.543950550031743,0.187509940491372,0.954684442526592,0.29530306341816,-13.4084666971366,1000.00011043186
