"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.98675290196818,0.1882084163116,0.0751816303152924,0.0246568300668194,-0.869795580409885,0.0346680252568593,1,-0.27835577253567,0.344583778042476,0.744495039699149,0.19377452565215,0.63268749895998,0.183721906549496,0.696616086134244,0.158953411037574,0.686771007645768,0.135863223249153,0.808156017065869,0.152929984676065
2.38673689996852,0.245255283998553,0.109867524272339,0.0486589418693929,-0.94220317087574,0.015498635067673,1,0.472025834116018,0.463906449358088,0.339149316418318,0.314325180807945,1.00631898427103,0.140514754617829,0.96954228773186,0.140890739082111,0.849224906748232,0.161693051843772,0.51009165305581,0.203828912032976
2.13263232802807,0.177075000760255,0.0556075206549927,0.023857021007812,-0.90446718619794,0.0253308290365778,1,0.206111173494522,0.374029301929575,0.647487796527307,0.199922181270794,0.79084916097746,0.147189856316182,0.682718299021928,0.137297895047922,0.928466104972275,0.128986706229469,0.450790095076063,0.176934883501781
2.04753391601196,0.198101233121194,0.0727963723305324,0.0280939487133134,-0.893789994173293,0.0259835518669289,1,0.200855145143401,0.276628485243373,0.754991201353238,0.194332151230952,0.737914525221992,0.162738607262125,0.630543790086903,0.151071945894262,0.706924900166628,0.137474504579055,0.664554349550433,0.168240619098531
2.25292145850627,0.194617493552531,0.0511256096839277,0.0207699267246161,-0.911792522736535,0.0225515322300477,1,0.498662665100515,0.404979031406804,0.655450235337061,0.217742398321275,0.522212260597358,0.181120945072333,0.811966697177799,0.146997582304397,0.842408454845727,0.141759062124355,0.961731534467182,0.138066631503905
2.09252212584179,0.1878301805076,0.0534671462823619,0.0255892266794761,-0.904442546933828,0.0239643171984377,1,0.0178840288076634,0.424515100176735,0.900046209884279,0.185534335585936,0.326005626126268,0.168190348241326,0.881493520417775,0.127779515976098,0.68260212253879,0.190597816083962,0.493075564415595,0.208647476366366
2.41568280037072,0.230604617135885,0.115861817984998,0.0396699651034107,-0.91973040396244,0.0192037951643084,1,0.510694045230657,0.37224503982071,0.898339933636787,0.201767998188748,0.49780818195446,0.196317207545319,0.747498043120626,0.181442982728228,1.1118714931703,0.136117935940165,0.582110291124257,0.167264977736104
1.76727812308048,0.129647402864657,0.0147805971486007,0.00986964017536976,-0.868589424514673,0.0296155528708258,1,-0.246944198002487,0.291646149258737,0.690328954818421,0.174890758914415,0.561863318447078,0.135095108244391,0.564031442465805,0.124545090681672,0.754183001347615,0.124029473487379,0.552129042015076,0.170043730436203
2.25395141445713,0.186930875720774,0.0654463857845686,0.0227334828593072,-0.899173928633481,0.0230962883276148,1,0.391013698843675,0.398881490898427,0.623698208915051,0.264290708848257,0.898037675558193,0.184248569518322,0.792787046241222,0.134693556275826,0.558761506648047,0.145367105503348,0.8871109301572,0.152187519321452
2.0391966957792,0.23876023903387,0.0628825434612177,0.0315478354265078,-0.918352368372672,0.022303970946672,1,0.181308968922136,0.322141833461559,0.592120066575897,0.227338299067154,0.594928940001975,0.221469374547908,0.660734225495561,0.172501411658873,0.899156095994525,0.149924440982051,0.689862647136574,0.179315942434452
1.73377298526665,0.206371025810995,0.0312099831594788,0.0200687219680273,-0.862957058271065,0.0390557758205895,1,-0.562968309942652,0.318184021092558,0.813748891168261,0.150527259130466,0.735598128994829,0.153113003530271,0.567472788109328,0.157106029231734,0.539602169416186,0.19654213388981,0.394450506181985,0.221708179587805
2.02724008818902,0.165469909979904,0.0404152870487232,0.018117352482195,-0.925207800954523,0.0187692861671169,1,0.297255376571831,0.306378616952907,0.170771230288762,0.271166625504854,0.923516377282584,0.151575616559507,0.602882211858076,0.159074984581126,0.846832973630615,0.148229725124651,0.73118689325087,0.141301946279772
2.49985371527008,0.228118719476071,0.111898862641012,0.0351243376994277,-0.925146450731781,0.0187822528306126,1,-0.341373053206141,0.54627831131669,1.24912736424753,0.196161856391578,0.698664147501011,0.193150990764271,0.899508129770777,0.158698884293231,0.947453230388281,0.112816980554976,0.892411546916881,0.180680702453465
1.79752188238928,0.151923839862751,0.0166709243442051,0.00819514465991717,-0.83610647720367,0.0348415625762729,1,0.110293463385638,0.363496538402958,0.388022730160647,0.288968885305845,0.70741284102077,0.130439311766937,0.560915992103507,0.147240067048048,0.748410112216981,0.134208010231817,0.40150422195837,0.161938858238287
1.799936670387,0.130854534121663,0.0223728817427908,0.0102314480075709,-0.87666493931535,0.02765378988873,1,-0.640846156932791,0.320428350662359,0.750578620218325,0.178678090284667,0.655488102868551,0.153721018887462,0.560749532923956,0.149884667506418,0.758071644312919,0.133727987413388,0.637057844733885,0.151942984582071
2.35620301846056,0.224006580054707,0.0741921347585271,0.0261762056792586,-0.922763836329363,0.021078569378806,1,-0.409335556488601,0.429098386381082,1.07010243688527,0.161642804834556,0.852208289362674,0.159244744695785,0.785973095136409,0.151368192606623,0.846732928535667,0.149584921048518,1.02959682386208,0.144810109888015
2.14473917536008,0.204028732958031,0.0700905946017521,0.0281053930846021,-0.92068728074587,0.0203756526800959,1,0.183708163513082,0.485167784144647,0.424800961206323,0.311712913589477,0.961026803429308,0.134754013604401,0.697010551611571,0.150238371845554,0.889617815998913,0.137323380610045,0.765834435222177,0.155572249980515
1.96725602272872,0.145225634176211,0.0672884148638656,0.0230345584097731,-0.902225304720494,0.0229390727957752,1,-0.36268420668062,0.322963914729702,0.88491754777172,0.153994328023332,0.577953985509695,0.173548585222567,0.855607033624701,0.128869556715885,0.755614752889227,0.1414812821129,0.587209263533136,0.154381936284024
2.12245506918541,0.180806296263823,0.084059302234016,0.0255470627373959,-0.918030580470272,0.0193495123884494,1,-0.595828355878276,0.295827898867734,1.01133387479411,0.133310368278886,0.774780115928536,0.160293572755075,0.678332000240109,0.142680910004832,0.695889144450769,0.139245177178941,0.960440801595172,0.151651593849319
1.90769215430906,0.178385579843594,0.0465112941921451,0.0139106116673457,-0.90481100686578,0.0262386356624972,1,-0.592855209553547,0.281877921902277,0.980322762242596,0.127414558224014,0.527568790628168,0.193759388356526,0.621187962887243,0.166024947777555,0.487973931415228,0.152736475154546,0.688742538793817,0.15191314372981
2.03503408439205,0.175832363040524,0.0458922261401162,0.0204088764428192,-0.875108739055842,0.0311141770030943,1,-0.74757968195339,0.471937366570539,0.877193106566822,0.220190103035685,0.897951830303697,0.145507107907165,0.574844555780565,0.14640023267998,0.78426998538029,0.151489582611474,0.645486825156881,0.180526015866403
2.10107092971491,0.196266452334757,0.0643678755364772,0.0248200922282519,-0.915297886285612,0.0217749986526083,1,0.281300564517002,0.323958080355322,0.715747386591016,0.202008824784801,0.648977015656435,0.160273346404008,0.806263344697727,0.151172615124323,0.95492092768087,0.145116784321816,0.834333099947094,0.166137736439146
1.78811919782253,0.174244549409741,0.0598596071,0.0235661920882654,-0.879225112465003,0.0313779506879457,1,-0.0638723404640257,0.375214035254636,0.576873807591941,0.202478256536393,0.536840554057372,0.173379415472403,0.704578748293346,0.148652284198376,0.588190059476039,0.1482217042051,0.709532969017677,0.153429156451348
1.76135480570475,0.152196001437839,0.0334002049938708,0.019005935207673,-0.878685682154946,0.0266933240304321,1,0.0490380074136321,0.364393962326498,0.567106893740285,0.220775926997557,0.571571324088223,0.163482248781274,0.697523481741228,0.124432089979047,0.573545214629115,0.143610977788087,0.589060798299453,0.163906103537501
