"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.455021658679282,0.0348708676880148,0.0578233483566978,0.00836134666826005,-0.886129900205859,0.0121009724204387,1,-0.143981143234758,0.120085903390935,0.768275729153224,0.0528132464005981,0.599544089228299,0.06021193638719,0.637465903908246,0.0771236439855538,0.611498856550172,0.111504621513528,0.92658302147938,0.147500629381881
0.468411213880493,0.0337752659239173,0.0560635241979592,0.00855812054844353,-0.897742831674198,0.0106203548395522,1,-0.00204112943567578,0.117388069133126,0.718337402272089,0.0558461991651859,0.620373497409258,0.0597065086393563,0.634102962091926,0.0698283332454161,0.68706107166266,0.0942605758093187,0.612729554915853,0.180332868017443
0.556227533671144,0.0372384380883691,0.0668350413522965,0.00857948933334093,-0.903842844829961,0.00949931121265647,1,0.117214255875549,0.12360382625344,0.693733346142371,0.0580241046919043,0.681180577728467,0.0572174634016243,0.799694799211239,0.0716035880264868,0.687234418171192,0.0989028260272504,0.674493062312952,0.165565665339271
0.526979709670598,0.0391543793676092,0.0742605887407614,0.0108436732062483,-0.901741999226822,0.010816281725093,2,0.164893454771848,0.120012647253526,0.678576661751012,0.0598634563764934,0.643332868873008,0.0613143703438578,0.648151404270562,0.075585416586572,0.75480671846374,0.0912249479179721,0.691553109735944,0.162004142531039
0.461019899853362,0.0361759812963287,0.0677953266131518,0.00866402224817653,-0.910582828882,0.00862959849006335,1,-0.262952609195494,0.123214776728617,0.711365973129676,0.0538995723514784,0.757372221735994,0.0506888974166117,0.665666396644888,0.0669704415020794,0.68408531908953,0.10771231832014,0.692649165694192,0.180602627207344
0.442437721390048,0.0380858115631423,0.0684528425420406,0.0107197971147957,-0.908055608435882,0.00983188067977161,1,-0.153911105111243,0.12577549616872,0.693553057596944,0.0601432533032797,0.668428288792926,0.060039376460215,0.658551530572346,0.0748685775220687,0.781322167686029,0.101862853913159,0.94666396404639,0.213760029413004
0.527015610810058,0.0371972457596574,0.0601430443705546,0.00937002536537347,-0.900986165719284,0.0107125354280605,1,0.107847164215675,0.118483341643465,0.712532613519488,0.0582675880978175,0.697561537430909,0.0605401210057928,0.719704328952626,0.0725398158954894,0.647345100487575,0.106743260341068,0.715251826384009,0.166143686608474
0.538486392485745,0.0357983494078187,0.0594145390365642,0.00811254278548319,-0.895139655833066,0.0108235531280671,1,0.0969835833053262,0.133626458636175,0.710001815982413,0.0560563681204294,0.683051196899012,0.0539671231701465,0.725772008955037,0.0675008104181887,0.743604783060052,0.0977453450811203,0.691015458867307,0.199529283449897
0.436488666254562,0.0362362048800491,0.0682422099272412,0.0103993228684566,-0.888557358008994,0.0121114175200327,1,-0.108249338043573,0.117602041479492,0.622637407784173,0.0577014864293974,0.652209579461552,0.0582890611226846,0.706536083721258,0.0736116170397445,0.737538766219403,0.108332388167707,0.508562706619857,0.195072968044689
0.470366488026287,0.0361854648911651,0.0604499318496754,0.00932680447734048,-0.918462921067052,0.0091536093717827,1,-0.129609005638982,0.123229994188912,0.721876151153539,0.0584427577819503,0.579584432935965,0.0637309767108507,0.715345574057645,0.070915343112724,0.650765392459592,0.105647794055366,1.00858836865421,0.152018946915355
