"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0232125558117037,0.106257476379671,1.1190712963,0.227939272471251,0.111534344734142,0.194557097497787,1,-0.10208441476774,0.22238401495131,0.605624325988097,0.100644134763056,0.698540039381353,0.108097445082123,0.78168540104208,0.110050194314003,0.86048499660223,0.191120247034837,0.620001309418335,0.293706089482572
0.0427499825995165,0.112589544178902,1.11130755262164,0.233803803807135,-0.198914382927777,0.14404915053084,1,-0.0584817884585046,0.252783024479069,0.82664549946083,0.0935787799629784,0.900328920700611,0.117707408264779,0.74289379958204,0.170051956601121,0.776068804280451,0.17828227467006,0.862601607106287,0.210599609179473
-0.131109118172453,0.115937071747682,1.09618965101326,0.232303347802451,-0.190731878116678,0.200037281899589,1,0.0575563792219275,0.237010522408438,0.824566941439463,0.101684564656099,0.821748006074717,0.131053062394459,1.00681602011525,0.14918154138011,0.706097312717402,0.182637511905856,1.24055875997527,0.291484832999575
-0.0778882298091569,0.109697523979801,1.17216887872016,0.232732055970081,-0.0445591748390651,0.180546163750596,1,-0.0361313918979972,0.232003727857726,0.699381257295346,0.0910705410287596,0.65745042373006,0.116588895002169,0.635831088632883,0.138059424494942,0.768830519114323,0.174981966614337,0.855837840308784,0.189022409189771
-0.0235833073618646,0.103970802819347,1.05398748092359,0.210700030951144,-0.183084133149038,0.177911496066101,1,-0.0015842354308613,0.213381020236454,0.724293707514622,0.0854725398119016,0.830087351986376,0.120671680230524,0.776588456741288,0.156237616002661,0.476835359367453,0.229751415861635,0.57064341327692,0.243259719470534
0.0673890256285913,0.095405624341318,0.755128576871074,0.13896513895753,-0.0362821867532723,0.190274846829108,1,-0.0142262621304852,0.232959740442587,0.774094651021832,0.0802369195704747,0.683213011106629,0.108633050579829,0.666707130672994,0.168895776545641,0.658909181189693,0.185763718723632,0.747760404022554,0.178100848909752
-0.191107739320527,0.113004080017218,1.10987615257062,0.223752311506468,-0.110594876098107,0.152766785580683,1,-0.448595204245274,0.221636083415943,0.704813224475007,0.0925577275326713,0.667694751406521,0.109038974692954,0.609632647679556,0.132926994524709,0.899954799389736,0.173791272407464,0.249717433730081,0.427528094994263
0.0132664263121252,0.0979317471020781,0.791402629847158,0.154723546321747,0.0229262853896769,0.184792415072377,1,0.236714105891552,0.205108638477234,0.687087264514428,0.0858096221924369,0.759663520995677,0.11869366909322,0.670854191401737,0.138567017996485,0.731763850441769,0.218780562699299,1.07699599267148,0.322308288603151
0.104250460394747,0.117862675558554,1.28297386882143,0.261911110646334,-0.11878806222568,0.150801705433534,1,0.52159164289607,0.244887285067942,0.673427090844404,0.0828441679397764,0.652548688383437,0.120467639858115,0.92151277653469,0.137297950483497,0.5159840553656,0.238139536111559,0.853940882498333,0.271700380430381
0.0320937090111376,0.0990219143136634,0.911248720554528,0.17490591513293,0.0647386916120487,0.16994076344469,1,0.133461968372571,0.205902605569751,0.673288773795601,0.0848651722517553,0.814706177953371,0.103216025211424,0.760818305929888,0.122221111317455,1.14904683812293,0.146292401815437,0.617224922037841,0.396425139003493
-0.118463551778731,0.104367630395969,1.00590417464201,0.184448579826018,-0.0666806845132437,0.14367067939478,1,-0.114675081639226,0.217486096339646,0.748227562140238,0.0748246552737307,0.727342016975356,0.110889824216805,0.885224655392005,0.17046542319961,0.71755721832811,0.158171233896502,0.262731021743489,0.289456532415422
-0.00278049215771437,0.0972584411652583,0.907033155289316,0.181742791763963,-0.135605383218617,0.162826172852328,1,0.188915715494018,0.210928269794656,0.591213360809832,0.0944832067333782,0.687581991160566,0.125840737555811,0.977751045408049,0.125417400785995,0.715276374240322,0.178798894795948,0.790174627195255,0.288228638345207
0.142233157780914,0.0974635102781199,0.903571429048426,0.174871415840158,-0.0829924872498602,0.136749611867069,1,0.200788505559044,0.212848866662675,0.662983809725049,0.0869061099978377,0.756434147968385,0.107740859544888,0.942267702408278,0.14518926098093,0.379816292759221,0.233496369133337,0.930522448613336,0.179261477240562
0.0589112760365779,0.128689932970992,1.6400638070348,0.311874079443363,-0.0131112482555328,0.187822068114749,1,-0.0954048913895846,0.28212247734623,0.731971911310892,0.100365907758059,0.998790188458347,0.110008140243892,0.841044918632689,0.129757960055253,0.496462862635877,0.187587915688853,1.12463506158682,0.160166443563105
0.0317126197284017,0.0945550710986111,0.841531946456815,0.172421243414886,-0.0570781332654171,0.187431615863373,1,0.0426195029280269,0.21167628343201,0.623049332819294,0.0964739502116466,0.714907871827441,0.111361271529493,0.551500905254127,0.145735491817589,0.920138841534618,0.203062831603675,0.119742430645092,0.312511058780115
0.000394079538905336,0.109183332567571,0.962372129200653,0.198856561147353,0.0621403470033411,0.22940606211924,1,0.348129402903202,0.256393310000643,0.665343403890604,0.100941839788275,0.921502520794502,0.112040316424426,0.732091964638997,0.1670517741281,0.92058632186655,0.161086661312259,0.918508596588416,0.303575302335301
