"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.33708348558843,0.753501221458583,19.606685724998,8.32563846432468,0.907720052573846,0.0668631717143515,1,-0.0480921564226206,0.578105890710054,0.710207148213199,0.260441559700083,0.60000568975637,0.25857933618035,0.673830181435563,0.213683402113598,0.402098151386942,0.447221648306717,0.777093719161384,0.337613275651109
2.97558247210048,0.93484793649766,27.140852043594,16.317415993148,-0.489452419588349,0.277929793901306,1,-0.323025265518771,0.584103171811977,0.912813524930258,0.319351454215922,0.763962925340084,0.420740397572497,1.00049983368203,0.29755776964666,1.01905873506861,0.346438441663326,0.775626659870465,0.40028002079251
2.73943673113468,0.606212653893286,13.1228631134117,5.0798311302955,-0.34080779877401,0.311939280065151,1,-0.758680848213304,0.613134047089888,0.839156699473029,0.228936821396257,0.949695188950195,0.214129944294148,0.471377910735807,0.244256068193523,0.687653595926113,0.279868829623774,0.634149110698886,0.25422348502667
3.34405343409671,0.682669675479434,14.1754620829251,5.68242656176468,-0.185748202967327,0.412250444696708,1,-0.379085452787485,0.596588606058616,0.830691774461931,0.283642840941204,0.619923213534729,0.26040422719452,1.17907242964906,0.18541724388631,0.51495987017903,0.294852271317682,0.636138498695383,0.293004366753703
3.42365133392179,0.965384384980957,28.7198635790558,15.0788245739519,-0.557094040718591,0.233847521856892,1,-0.280753005154342,0.649934114878394,1.0735290010905,0.284453979451044,0.789832002383478,0.298772055107607,1.11513036736485,0.297633368632917,0.918151625686538,0.309883284588532,0.90672992844398,0.357425985405433
2.8325185802616,0.644388968780268,16.5443514967713,7.1513825692376,-0.466303240653594,0.22508284078635,1,-0.0766316665242274,0.588404373407323,0.710533263284974,0.295905137922063,0.894234518375723,0.242201476122745,0.973618105288929,0.234994304020424,0.413964245874344,0.320304300860845,0.694924995901183,0.24692141283594
2.99989401176201,0.651353045276022,13.5592985393439,5.45338287107681,-0.0283658611491944,0.478950485774055,1,-0.129647555148267,0.487344784755981,0.272191875960992,0.276105109746664,0.804709288641451,0.237608891031747,0.67383293825307,0.215297249006455,0.507185127253043,0.295474676739256,0.748855757975955,0.286759210370234
3.56185140507034,0.845337807852283,13.5090976050627,5.98247825263531,-0.401983078864289,0.244353952954417,1,0.0543521530346756,0.548531373647642,0.746956535436201,0.266398173797552,0.710596893843439,0.290934918760218,0.646166992973,0.315295246196661,0.824133963820749,0.222443779930948,0.775977091665604,0.269821361724533
2.23341771896334,0.32917480904476,4.99885012691303,1.37757904774172,0.836397763856561,0.121398730473269,1,0.355894773649625,0.43111835967628,0.306761825183918,0.194621508961163,0.267078756940568,0.183171701167326,0.480509209744098,0.165725489316018,0.325029830506388,0.20086539492294,0.411391610677796,0.220784052035724
3.43853613114953,0.94265409763435,24.7963715863707,13.4002717776544,-0.266807077275566,0.416466346820117,1,0.197326365547781,0.74314044057056,0.866857129742871,0.410209184519008,0.534685749611386,0.362546714518546,0.710369819058885,0.290693829472246,1.27069310232441,0.318914130432445,0.507415631025073,0.343754698099681
