"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.985365730306412,0.0467710314207367,0.0165447026523354,0.00429984738965755,-0.313653625848107,0.0799354616486457,1,-0.192928250183562,0.169127967107764,0.687263466535102,0.0941645402376662,0.749870168624157,0.0685030996046742,0.653578472403024,0.0726586867040615,0.748720296969434,0.0781594961684003,0.72743948231785,0.112365474749352
1.00532811702029,0.0475792563493817,0.0102477632197666,0.00292736457433867,-0.313164230220717,0.0752413599063317,1,-0.144179564135173,0.152895058396732,0.761347330368573,0.0789599521090381,0.731900789753652,0.0693213644350631,0.66839515346,0.0695505687087798,0.678565375336669,0.0784609670082911,0.756981381061629,0.121731029497397
1.01157400414837,0.0455445395518587,0.00854694499977115,0.00270417580404902,-0.246846682865192,0.0700556284841549,1,-0.0314450016309173,0.164062704216469,0.685174295015039,0.0837720534841047,0.808242128227616,0.0639958562326031,0.677813107632975,0.0706704812331886,0.644141835640985,0.0832929649777686,0.577621048979414,0.139195916540193
0.980911920443317,0.0466184002218754,0.0103878234143463,0.00329064786449213,-0.229832882362448,0.088315746124853,1,-0.0969417904669112,0.162571509859456,0.666054666430976,0.0819779244691952,0.722665734326012,0.0656861668017704,0.709084008197917,0.0774303070337514,0.529864675129453,0.0899467628271888,0.801074841094249,0.118123020241167
0.996380136292347,0.0488053688187192,0.0113196804234463,0.00413400778174532,-0.37698292124811,0.0713252857605966,1,0.0107323927385152,0.159011605373343,0.665909554687654,0.0774862839941871,0.734582651243768,0.0643698624138605,0.598615686763398,0.0825657184159773,0.722546056703419,0.0881039232436631,0.806091646788477,0.119321539073298
0.997339369121249,0.0499681044290048,0.00739973516733123,0.00293204655687432,-0.244543825451911,0.0796015400725908,1,-0.0138338619659906,0.157650732988841,0.683289079992897,0.0817525215202432,0.595559573366123,0.0727139380890993,0.750326417704995,0.0732933049057639,0.711991891120373,0.0852462795310593,0.620607197923708,0.127482558074981
0.970399533514051,0.0448805064857683,0.00444359169068291,0.00227272823347813,-0.314611935335573,0.0627651534718554,1,0.115080917424884,0.142746940190348,0.590412561042942,0.0794568081360648,0.685227722108829,0.0673926169504117,0.685888974993967,0.0730709992472689,0.722808333597014,0.0765139797765641,0.698458123792417,0.152273771809408
0.978374146076196,0.046414794712629,0.00637102926337392,0.00296173335535918,-0.255526364675962,0.0707247447565026,1,-0.0294259444774558,0.152438694850785,0.682624452023494,0.0721464934478353,0.692422638006718,0.0633224293760456,0.585534777030578,0.0751725181021842,0.717539506801385,0.081456015694816,0.797102893009362,0.141167815187277
0.99508535449934,0.044217220261171,0.0070345227875476,0.00302313692960165,-0.243424911214618,0.0804654191919442,1,0.117065917139765,0.143829175966175,0.629040150410167,0.0781657609237926,0.722136090280208,0.0613732750853143,0.749768568703371,0.0760772821737718,0.474042991607626,0.0926840225106322,0.693240706059255,0.113831158097864
1.03122142051775,0.0465363587791471,0.00970979398208285,0.0026424229674815,-0.342537084595604,0.0701892458109097,1,-0.0696084315338739,0.191490031279132,0.798540406764604,0.0910379422855039,0.65661243166586,0.063281631950147,0.662057755368171,0.0654110014191727,0.808274884344698,0.0823471157330019,0.565562487866471,0.136834825463169
