"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18804323360232,0.213101197325274,0.79458091185237,0.365177854654652,0.934055514329629,0.0304932864201261,1,-1.72852420541308,0.814373198571952,1.26460758911492,0.137048570457437,0.771657571553344,0.172109467374696,0.813670425688837,0.191921479535942,0.244252829501599,0.250440841510495,0.140938077382339,0.349698897530873
0.884328670696126,0.164543344240246,0.696314006933813,0.217890123740306,0.265295109950819,0.266699113268184,1,0.23291858472578,0.392191143118106,0.661448631583521,0.135799943864834,0.814456304005934,0.127846232150471,0.743985071963635,0.160322497477858,0.705140196023573,0.337184807405992,-0.698276702759648,0.710749597037628
1.02154829728124,0.191774838821484,0.92054884728301,0.295773079810049,0.739492054748494,0.172604552864727,1,0.869409155589078,0.451123809879001,0.758260780554287,0.157546796713288,0.483439335776385,0.165042563838672,0.976387072428262,0.152578447990159,0.64445981941171,0.179127951067425,0.740145944046447,0.274489474878387
1.13349278408295,0.190581362054689,0.969194971101486,0.278705241029243,0.5818658037658,0.313800988483942,1,-0.401102104437968,0.424134841902668,0.779539046138916,0.119511834537881,0.722898884367994,0.137007568322872,0.790867722451056,0.141337048061379,0.480370940860011,0.223306758443141,0.697231664451314,0.196175698841169
0.941947385645945,0.176776687220578,0.444544495061801,0.2138034995065,0.92603463576903,0.0328273028712714,1,-0.620469444645388,0.657898745247979,0.92009719459763,0.115105152452323,0.729420195695442,0.182871650183495,0.646416693859338,0.191980495773605,0.747448357438928,0.159996008136514,0.468553679254402,0.219935323596244
0.808483569007017,0.240811768877041,1.68441866262013,0.611703463815682,0.734190378694867,0.277817445751442,1,-0.114193801539804,0.537729972264911,0.73144350111353,0.199789282446726,0.628022277777193,0.215247702976361,0.906575239894413,0.151813037211538,0.405260155119567,0.248019778434834,0.724174094676132,0.240776559088816
0.78777327327999,0.195407496750338,1.04951022253901,0.356074967818301,0.798135967711738,0.126568133352537,1,-0.804365302730195,0.465037677945522,0.906669386759522,0.131063426363031,0.533208034857426,0.187194969128416,0.404073486042958,0.174671224143345,0.430512706796505,0.186456164052243,0.593030872089144,0.206031142368322
0.839259160799005,0.180121361347496,0.769817195058742,0.273551023025831,0.802131634184498,0.0768323045049278,1,-0.0586484485541621,0.492770920502486,0.73930708176461,0.147503912335265,0.716974731851602,0.144763794728184,0.497949701768779,0.213357302899193,0.903403975408953,0.1870780649082,0.388276869521485,0.344396192785225
1.24024454491209,0.187617494859441,0.825147094833558,0.274727487029382,0.379631061475945,0.281750502366771,1,0.559750279182103,0.401492304292477,0.87922308972135,0.107315436564101,0.665703648606747,0.151648988251592,0.555894157879958,0.211827778808653,0.468071233534005,0.202985225207233,0.499033491000392,0.312479687928872
1.03761378399108,0.19144629659012,0.662223884817416,0.264000465943915,0.851173456221225,0.113758497371317,1,-0.238549197108279,0.661507336612178,0.810666046270003,0.174721662603037,0.73171027634259,0.172665406188561,0.642657896517163,0.183580393360856,0.533392506972641,0.213160403197805,0.55118889991685,0.195533067222095
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17171363469653,0.173107269978254,0.80539541890111,0.23284291979753,0.527555487587525,0.246898073008588,1,-0.335940568602676,0.344605681800574,0.777087813262809,0.133043870512077,0.747115953899035,0.126047632616978,0.799468896299252,0.133336512592368,0.715184844276573,0.222077168825853,0.548422809724147,0.257364069962508
1.06939487825586,0.242638479929882,1.50189190610528,0.652965166045521,0.926336353627212,0.0410337930429448,1,-0.123416938547627,0.686915179833956,1.01909824897571,0.19476764846104,0.926418745055149,0.200106895059536,0.903844075003734,0.184549304376963,0.974696271920038,0.203179025727386,0.432419459223402,0.429773847279974
1.08008466038975,0.202804178214292,1.03723790899375,0.312872547258233,0.247685125182871,0.27287209774326,1,0.0781633484168425,0.378103918426673,0.733258583489002,0.147379753290223,0.824164161196853,0.123775761887434,0.557506080335423,0.202153413313984,0.411479450176644,0.239582510154218,0.942605439943486,0.213198876480934
1.0543718489478,0.238845283220914,1.48868977474769,0.540557194205076,0.394664207699958,0.390527135157181,1,0.439934647310395,0.405872518097624,0.709920631403883,0.192040203738534,0.692360457673383,0.160919780965159,0.816742688663574,0.12020096504758,0.711688347977635,0.157170284451402,0.222239677762874,0.280090286399442
1.00973844738196,0.218314797316253,1.34762991808651,0.411284768606539,0.475077903874838,0.397268349207931,1,-0.0444590320412641,0.457093508670072,0.641190913857529,0.179670701500326,0.776142008309337,0.154885318057665,0.822335673227015,0.16280942021697,0.438675342688713,0.240720727557205,0.581063387532156,0.230146528071632
1.10785149361449,0.200858471580247,0.842415416332378,0.273702136941236,0.836955013552515,0.088151105042903,1,-0.0419311060625581,0.493444484805904,0.873196778518995,0.143845286334046,0.518490667202709,0.173219984830295,0.362843423609527,0.201980458357461,0.836496308400329,0.158307872348917,0.605305149497299,0.257425692357847
0.843224404980632,0.206194792570174,0.778736666028576,0.297341050541757,0.892604802642089,0.0708821817186998,1,0.0475431851480476,0.669756887429533,0.728251045774607,0.181271643907606,0.644341574540896,0.127612132588947,0.657478683347648,0.175730403723885,0.648782806598503,0.193852089637489,0.723766983285935,0.237807949107777
1.17605010517605,0.191891375508346,0.745870214636328,0.242343061001956,0.573573900397126,0.313255182310767,1,-0.0573656412808571,0.369309478097094,0.844406841806281,0.112014218618878,0.682311699981342,0.15677341370475,0.69636737262019,0.155369843937266,0.214229529878482,0.239195280402915,1.09619941209213,0.253686287623374
0.942689354481319,0.215166648317446,0.768647014748591,0.273310152855227,0.499951203043155,0.406033786027151,1,0.0715425129644649,0.474658552392458,0.472898659396352,0.141765899636837,0.596374085579061,0.165420826507111,0.583159479497923,0.16350040021977,0.517954183516641,0.168846716356459,0.374258994804192,0.256759680204075
0.908499799396451,0.172101048860712,0.692294808305774,0.214501460462522,0.683965245559085,0.23842470047545,1,-0.0654639236847206,0.420185952392847,0.640713157302914,0.145225753508777,0.750109137927879,0.169685764106175,0.466239765005218,0.18603825973348,0.90818739536408,0.118236038445153,0.65598024963113,0.260632067980074
0.757855722213372,0.187741695195313,0.798918224119889,0.273679800575991,0.801979982366523,0.113303312605344,1,-0.821596622820223,0.511987092552903,0.987630297727902,0.0874547060126634,0.801149288734275,0.147776716731819,0.763515397385402,0.204337766762605,1.00641678434587,0.201979654032311,0.325945429062439,0.396153720703255
1.26928547967378,0.203381925066489,0.635947486433918,0.197398924673198,0.360367199678362,0.198292171609352,1,1.10952248030896,0.418397627253747,0.662957150327933,0.156907704389422,0.51661175821623,0.147072452841012,0.812176450030721,0.142883341188839,0.700607037022266,0.181564816066431,0.405837074073516,0.34712655400746
1.03603183055019,0.189923764916735,0.796728252200618,0.312143539889684,0.852359018684796,0.0921582047374555,1,-0.318877732175468,0.553450276675099,0.809706936818734,0.161460368716897,0.732760968230026,0.141754369210214,0.685202070789808,0.160578921020584,0.313681956305953,0.271965731348934,0.495997885479849,0.310330010019148
0.843713854100765,0.201048676389357,1.233807853032,0.370125194657924,0.389282942922763,0.319945077083725,1,-0.220877919912893,0.417360452234589,0.647459701866819,0.120533936850722,0.573462408439006,0.163278865550817,0.53110013420879,0.189628811504151,0.598635687913673,0.206479559974927,0.807840559555355,0.180382523221181
0.856016480643807,0.171430301397785,0.820154050913541,0.246884222982469,0.62007765186314,0.219784474674462,1,-0.155945454361598,0.36088655444266,0.703634418009451,0.120929121785223,0.469175699751821,0.170105065517874,0.560802126340483,0.166742118127372,0.801754194512794,0.167792426906389,-0.165159110755272,0.305071071345086
1.11419618062284,0.209419276521653,1.09742912746104,0.396650418299589,0.859928196538572,0.0785181155242662,1,-0.262976317050253,0.501975656202042,0.743559991663133,0.15971449779527,1.1171600538108,0.160215132470392,0.65147027857874,0.201093734012549,0.770652095513891,0.199838649509971,0.562575201054989,0.242445590258379
1.31595078277633,0.24028457673365,1.12454004490634,0.397355013005716,0.398079664571209,0.543358791201096,1,0.136222706391638,0.400546372404053,0.800283101320752,0.146560518531566,0.706845957443465,0.174762510265699,0.747913595354521,0.176391636456156,0.973817891094355,0.179599756037609,1.04899825627343,0.207090566792337
0.946404658039524,0.188175043295033,0.590810049645036,0.201783370244747,0.702212521037983,0.192604483688439,1,-0.210261040973724,0.454172968598379,0.519178838675603,0.215503827300169,0.538942539914408,0.153316805235762,0.764389445743483,0.142082613341449,0.814355178100296,0.155668447113983,0.706734391309959,0.16753131812642
1.45791365793041,0.218609882204172,0.824843415729753,0.289835930215125,0.523301353118224,0.456950769329529,1,0.452010897941868,0.548575953650977,0.642905937352769,0.232380730886302,0.79486916487695,0.148379571471977,0.533999416389004,0.177197368259046,0.860968917444923,0.149001443474123,0.289415638688737,0.267923620247878
1.09672708455848,0.239165653648177,1.22575413409985,0.439546391325454,0.728857970491427,0.303805063124306,1,0.862840729252254,0.560737151870707,0.415347899431117,0.193666644592947,0.812963020892722,0.161091227560012,0.986434870629689,0.191450263873979,0.722668994408441,0.153768609946193,0.515881217414547,0.25301980585438
0.913372764360249,0.193353812305962,1.16299395950352,0.390565201832055,0.398119227231835,0.236012469804283,1,0.0274612181432849,0.368842833555907,0.697950721966371,0.143895220551269,0.665638888156964,0.166113687343525,0.664532665650493,0.202463656895016,0.874906674221797,0.202190967351998,0.751662413570116,0.173952543262335
0.888276339244113,0.175001976617588,0.692520593550389,0.216483220890212,0.675804094775786,0.167507094990112,1,0.27861400809635,0.499325960204678,0.506605763649254,0.191239684851984,0.696509976991149,0.151562473351809,0.557961264402929,0.166679226393018,0.762167530495052,0.149576188781262,0.355654010647907,0.325024015368732
