"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.5292809112656,0.155779533760878,0.0691978886687361,0.0439462301934392,0.490357501452279,0.193053644381795,1,-0.249216611483402,0.474177795783785,0.939109936355333,0.155977057091034,0.466156915459351,0.285115183638893,0.784270922220593,0.180084324938238,0.437765317950327,0.283323242844302,0.910602120560655,0.19534893858895
1.55874747434848,0.243551222185585,0.0428316365487971,0.0438683571335322,0.574610447149752,0.306099325595011,1,-0.208396790767076,0.675945225026756,0.882826422744306,0.256048371801339,0.547358867262462,0.252346773222988,0.769087959635398,0.267834181353681,0.655158964295044,0.171959140602968,0.74700528169206,0.32992925596215
1.82326372880623,0.280234101535984,0.1106035259189,0.0606977559708563,-0.124461212192364,0.376462045403603,1,0.183830628694779,0.496034074152051,0.657786322945219,0.250197843693973,0.962272976625297,0.204539317427375,1.07283119193611,0.182315015312779,0.950990003469756,0.306495801737459,0.938844970325224,0.284029863722833
1.21748876160383,0.136911694458768,0.0157586488653849,0.0199742526815189,0.450535921599662,0.233646896812432,1,0.128589625935444,0.337277711536014,0.362461962631397,0.247023122459789,0.677072628754133,0.231166629355808,0.0177437604808105,0.300732837147044,0.519898209044028,0.178606569172818,0.724103966621458,0.203942012129807
1.50088930912597,0.122750208825758,0.0836088215667873,0.035521391471164,0.450624413743916,0.25927247131762,1,-0.0251518431579135,0.669578818608333,0.585130165156636,0.347172598380322,0.707899664946785,0.183234761923079,0.633064049590934,0.205307290786911,0.772640003394607,0.146148414042692,0.835317294775961,0.167375606511102
1.37818929574907,0.193128665959274,0.0516618088403661,0.0375711242694696,0.458236336795571,0.424997521907508,1,-0.556535078836161,0.68902996931605,0.725286498743601,0.346897696188797,0.871276146014662,0.267379529985434,0.608616914875965,0.17051382940032,0.802447606778072,0.180972910006908,0.938141963091721,0.180074997446044
1.84025486274493,0.232453382996343,0.158867761501036,0.0902216105318207,0.605039531592951,0.257290466707172,1,-0.0945783670891821,0.693805303248472,0.753314462651237,0.357549252194721,1.014743105199,0.200677256264398,0.86099214733419,0.16542640571002,0.774028562298485,0.181722785184953,1.01996916105736,0.201619057241545
1.50970437937924,0.15900491408267,0.0472931359551299,0.0382880285270305,0.561270909567246,0.213522637617076,1,-0.0615492152389672,0.637776339648714,0.806539488166833,0.299971424106844,0.712388118034806,0.13730640921948,0.878137923587253,0.159050547301795,0.508419258111897,0.232694624601634,0.459921093649918,0.276277726083106
1.73054389024951,0.202121301487425,0.142225141941619,0.0571729635480268,0.16636534749311,0.425822328435046,1,0.698273557247495,0.542750379146459,0.668892872085306,0.242898890874317,0.744991600481549,0.180888262355363,0.716973366605537,0.1823914673559,0.864183250699483,0.214810258216737,0.826062786542047,0.228330015778784
1.65491490276157,0.165330957985694,0.0711744452566303,0.0321401125879165,0.256643601627569,0.264034831253736,1,0.2898179772207,0.687010777955584,0.650231726679094,0.367104956589857,0.846650182531271,0.154179692278573,0.402664833019803,0.207251967583177,0.783526962001949,0.20773211350306,0.994094019286852,0.176962755581675
