"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.06209898181957,0.0642292138042953,0.0679592362434864,0.00951926515454711,-0.0434850260528182,0.0760974051267327,1,0.266486941568667,0.122926903320958,0.66999825217228,0.0690695469572314,0.648437879703872,0.0547044935026649,0.713091103090347,0.0528703089598201,0.700518942636763,0.0511054969073494,0.799954240430853,0.0578726345944922
2.06201909782862,0.0681724457560543,0.0700158018691018,0.0115394317278047,0.0077995000093558,0.0830266789857825,1,0.0410813850137492,0.15869048202441,0.65532977700816,0.0831525105107075,0.764542083999858,0.0537307426895437,0.749829110939489,0.0542612543360611,0.724837547656539,0.0507443327617593,0.733423067143832,0.0602920183784635
1.97942589455985,0.0626978075832796,0.0678447987823619,0.0109933443969917,0.0613554332129788,0.0834850723881938,1,0.00833846227309532,0.15841495057812,0.590356262641215,0.0862874627801001,0.787772511518154,0.0488613760056789,0.67813442067753,0.0492947877842968,0.668903959460725,0.0533323487809439,0.699170582253699,0.056143238898845
1.98530352581856,0.0684150536081052,0.0519457799338765,0.00844366032546538,-0.0675889209249623,0.0797931106901237,1,0.0750148116206978,0.146289173010699,0.635351669314625,0.079700443599346,0.697667077073835,0.0509028059042334,0.674019027241027,0.0535824635755489,0.708069910415389,0.0537237445997457,0.603129969804299,0.060911673327704
2.14684119024833,0.0723496936736194,0.086342073491397,0.0123499949995254,-0.112941809404629,0.0829782268173616,1,0.231584932676375,0.141959360189741,0.68351096474585,0.0778439608912089,0.732383537741374,0.0602280405568865,0.708811654877381,0.0495607037450952,0.840583831904235,0.0518331723148196,0.71666134609155,0.0639296760020783
2.02161270968852,0.0707827335152511,0.061730935132434,0.0103788485371759,0.0127253913704204,0.0822313717028649,1,0.0242039768120802,0.158302798956255,0.644729637787118,0.0860349226253424,0.824252067416862,0.051629869782147,0.557160391299931,0.0532593743777062,0.687883576922177,0.057276421218936,0.730334674072697,0.0590435922224633
1.87524946719284,0.0559632970338331,0.0501307937639511,0.00758623038472294,0.0321213336962082,0.0782650027743453,1,0.0585787195378234,0.132463280992551,0.643433180968983,0.0742867592801775,0.601946504370037,0.0510125776066251,0.637043374152413,0.0487428349600945,0.637099204523865,0.0515507728806863,0.652439362596072,0.0549742809148449
1.99351972776076,0.0682680909950675,0.0663535603330849,0.0104025560667188,0.0121323478844667,0.0844636425770448,1,-0.00451042271480258,0.172415269613078,0.64592335227338,0.0972084361559092,0.727042333678769,0.0516678223867484,0.633142053135944,0.0536756049824247,0.763802758136976,0.0539184852249257,0.691101073925837,0.0571770667033531
2.08161051144763,0.0687608418213948,0.0702273246156894,0.0114627280800715,0.00867292176546505,0.0797258333794766,1,0.0851402707788191,0.169572841867532,0.631344796828336,0.0949800620260057,0.713775385841532,0.0527881075650515,0.758087065605051,0.0513959256934326,0.758478888705596,0.0511780649293884,0.764715270164775,0.0543269265869945
1.98743368629354,0.0568294434823572,0.0548108087345691,0.00863316084910443,0.0877146920607895,0.0716036723129957,1,0.0750175196854655,0.12642510765341,0.70963817317758,0.0705431680242508,0.644518387658176,0.0532199822947591,0.655430439951536,0.0516318055329371,0.701255632369995,0.050234159518222,0.741512000895676,0.052849293041974
2.02093285487213,0.0645705988352719,0.0726909625069053,0.0105261891070911,-0.0421718241625289,0.0769202267167318,1,-0.119111729462416,0.135918560068736,0.780108004209515,0.0656350902345187,0.687981545589554,0.0509778232637961,0.647411595084027,0.0490113546362755,0.72257887624625,0.0509302111902275,0.762126293853114,0.0592985301947199
2.0925019060032,0.0668200020904327,0.0783779590113187,0.0099224411852684,0.0139997563606635,0.0829207073316939,1,-0.00359385358684521,0.154870581907927,0.673834197519503,0.0791580939843946,0.822482651792449,0.0543757678627717,0.669274988450687,0.0567462981230461,0.727161249863681,0.0536286961387639,0.757694590923351,0.0561925054308212
2.04357023761879,0.0662769357368086,0.0700947208427452,0.0112989295268276,-0.0952554280477896,0.0800152248537518,1,-0.236596338752538,0.14457034562975,0.850075387652653,0.0683168828912088,0.677091697285675,0.0552027267994241,0.665994545739146,0.0507268474119984,0.78211514284305,0.0516893620604796,0.72396765816602,0.0577892147202135
1.95396029651139,0.0639820936553568,0.0619828644397092,0.0106782183673087,0.0795921578072609,0.0846203266987472,1,-0.00629414825876255,0.139099365263796,0.668245636192134,0.0765700621750821,0.638868830969566,0.0549830211068965,0.716560656303108,0.0510889831681875,0.640190023492239,0.0549558813495481,0.685203221155335,0.0580422746538238
