"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.93567593029772,0.301316393872505,0.0125885284178956,0.0523902730316419,-0.0570861127548501,0.208342586680715,3,-0.0421541097205545,2.77851684655007,0.622528073452904,1.40378672799702,0.653027572315538,0.238555343336798,0.753860079212517,0.172546361893814,0.780169531347687,0.162834419597623,0.708020352343744,0.1675961300152
3.79107908507798,0.402001240727456,0.0110191538783835,0.0712264794135256,0.228728954801514,0.223813733382922,3,-0.176896593028745,1.59486660197311,0.592070900363189,0.833535166326966,0.865038808212105,0.229716232394835,0.549111918407684,0.226320642343859,0.531886551472233,0.185255936118539,0.975793363507412,0.15352430648461
4.38674443252091,0.652987865382138,0.145130697943415,0.117131686498793,0.0321861567321382,0.541034271419984,1,-0.54388985029881,1.49570090961955,0.624191249595484,0.766748960274937,0.559159260530916,0.554710953068326,1.13747824745558,0.33507931875245,0.715530578311915,0.184843855649695,0.926525101088553,0.214239390230492
4.19394184938814,0.561927105037963,0.0760368131087694,0.125075577575052,0.345113257979647,0.308841595664682,1,0.174085390201776,0.770560863483621,0.830126734507949,0.357467022710225,0.269219156669554,0.480523401341908,0.907028695393921,0.295360250296945,0.781211817451807,0.215047572134265,0.717254869628533,0.17550347604184
4.05038338983177,0.467648662064714,0.0184171024304018,0.0630948422670051,-0.0333332050830294,0.280345868311202,3,-0.0589950907705726,6.39630412322492,0.589861905850881,3.35497703177831,0.831861928898102,0.318363003745347,0.836483651524965,0.202436571764844,0.607857049852684,0.174911388074127,0.657305617142537,0.194004821367988
3.96386778549747,0.371328787223366,0.0384145741922783,0.0571960699197667,-0.143125806065554,0.175413470189586,1,-0.424219330977449,0.739898051351657,0.578423116066288,0.42587864875433,0.994043960610238,0.185462725819793,0.597684787081277,0.193867239534133,0.704952456168483,0.160485350709862,0.828557732981487,0.149488810521613
4.06230319719537,0.409445062605496,0.029151128682981,0.0601883014901102,0.050771708605772,0.262568685683483,3,0.106696139753783,0.852306929641959,0.619666622691497,0.444624649043979,0.760707357660079,0.246956942510397,0.880949804924337,0.189674661633881,0.581746895438862,0.155168773876608,0.546808399135539,0.197084052986116
4.04311043390986,0.52852044941487,0.105073044738396,0.111296972760032,0.147092845686869,0.296912225354039,1,0.0640951901382875,0.455427742697943,0.509125712321441,0.330323436606154,0.67346307929063,0.308872442535915,0.825422701740286,0.271295820916269,0.684688890835992,0.197044987869192,0.598739020757432,0.206387292464056
4.13033836120665,0.561497486924353,0.103897054804441,0.0818621364727893,-0.317870520044023,0.226703865446463,1,0.26189389171134,0.575430965728774,0.678181134609884,0.347836786923661,0.714643341301003,0.284820488492139,0.799666549662151,0.234660853744009,0.523505275476819,0.197172360112094,0.816803616737184,0.194618096067942
4.5435951341949,0.728575101146824,0.0712308200657858,0.12159399897219,0.084389634106218,0.672116048247158,3,-0.0941937985564495,2.65095038692445,0.847636378319469,1.09265491442479,0.76136556421111,0.438197283343609,1.05518188958231,0.222632600784039,0.755487867370555,0.257181860804189,0.838820666062874,0.236347764638802
