"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.748533387323595,0.0360753341914349,0.0570558608618187,0.00818271527638881,-0.23738109606243,0.0616652819823347,1,0.169868888498586,0.101419107306079,0.478294536207264,0.0532482208777157,0.674226525968229,0.0509237021277342,0.675076761366497,0.0561543387053344,0.710306245708043,0.0794479683329353,0.596239774707791,0.127876476806128
0.794915427621686,0.0378396294809569,0.0690946496282603,0.0095194685747911,-0.358193090649708,0.0522091329116568,1,-0.0774516083945859,0.117655745709009,0.699258055791247,0.0517858615334155,0.72702915118108,0.0471744677812613,0.603363004936045,0.0653663134826878,0.683422224452511,0.0730863566043641,0.919801308693095,0.11783496268795
0.831312681062076,0.0381882673986281,0.0653682927977381,0.00876520333621676,-0.267880783450422,0.0586059128026184,1,0.154674828344141,0.116507948245332,0.673011514305703,0.0512625236769194,0.730530300724448,0.0492903599571492,0.713229217373953,0.0575827961884983,0.726694591901298,0.0787420997802988,0.648122829288111,0.125776461954923
0.828240190277512,0.0378253482086544,0.0667904806722676,0.0090988736015121,-0.38491867435572,0.048518343346404,1,0.0321887989810118,0.105447719122929,0.653767712110943,0.0551493910751248,0.815722882152036,0.045298050632779,0.741482175363723,0.0555575991335232,0.58104418808731,0.0994810705699812,0.803556520493361,0.12364035156611
0.743637536382004,0.0365789616368188,0.0617648701297716,0.00862170665251573,-0.258018780166169,0.0551085685034103,1,-0.0780467821847328,0.105238617780854,0.660546857115716,0.0508068714601879,0.750949408802486,0.0467886243730027,0.618501184276037,0.0593021527101619,0.82319863639992,0.0764145623252699,0.555878142469591,0.15238320208139
0.807648371393754,0.0398304390112127,0.0615273560275383,0.00852301879415704,-0.320030894046363,0.0570049970181685,1,-0.0255069556428436,0.109783938761279,0.734080816353525,0.0499144345148112,0.614828996765613,0.0510071885272519,0.735897832545402,0.0549204600302425,0.77330867214717,0.0777097801923259,0.798897632734615,0.173505390485187
0.837477744495348,0.0392411613230279,0.0756207440157377,0.0102594450709487,-0.289889531809668,0.059168026069882,1,-0.0630252775323998,0.112712748400722,0.79034484167394,0.0476197798627308,0.697402334285816,0.0509205896626346,0.783892383429279,0.0600748075492648,0.714085813707326,0.0759440880332274,0.850243213670294,0.121444156576242
0.860090457851615,0.0382920042778783,0.0607844554584234,0.00834125675150519,-0.330802174162741,0.0526081172923932,1,0.0752361639370494,0.10987816374967,0.722979793099427,0.0510362321121321,0.736790083678392,0.0487115775097184,0.726789277042484,0.0579435022309886,0.70752469839695,0.0852166690017021,0.654790501955442,0.11892596972019
0.762636503868268,0.0371922326133499,0.0520642250960016,0.00720863917351228,-0.319470568644487,0.0551392741164511,1,-0.0137955746974582,0.114158030319064,0.688475037433097,0.054489241036822,0.653330847280631,0.0484004587602376,0.631310851401141,0.059145858106168,0.60027527844347,0.0693000367259097,0.766983778625177,0.106045254733796
0.759514836879221,0.0350206281864564,0.060193949398252,0.00799296647833022,-0.340162218240589,0.0488747909419838,1,-0.0491131230727384,0.107580375405099,0.639514303205934,0.0512078738791974,0.700447765902262,0.0476094157751015,0.690249540762213,0.0536037415925225,0.644518991682626,0.0864902127994957,0.600705835672243,0.137400682410545
