"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.37579164982231,0.788429660150227,1.84892990144942,0.870903833155944,-0.446499062009647,0.250749405059741,1,0.403675281960631,0.447235959636379,0.532808200855366,0.315003340841937,0.848997729859016,0.266918026434938,1.01920241480041,0.249118703088321,0.781904236228306,0.267914587551924,1.114552700207,0.209408950945013
3.77677174371527,0.533449187300087,1.06959578214062,0.400771093148889,0.223996841964213,0.437203135590829,1,-0.445032924724525,0.824859183120123,0.963765481469544,0.344667582506728,0.504264196847902,0.260178940502147,0.671732563609329,0.226706346190149,0.721202753356109,0.198796237858044,0.851408709257275,0.17413854858354
4.30607719571632,0.69407368785524,1.40536802135827,0.614711691003093,-0.346245283206676,0.310381665117927,1,-5.21364742778418,993.037968200172,2.13181459166786,117.796054872854,0.810256611900022,0.24378865694319,1.0393386797199,0.180752655322463,0.738414199535087,0.278921977144583,1.16155929613414,0.209537736755309
3.75893342454469,0.505695485941542,1.32407036089571,0.405549170232869,-0.187949412831883,0.353469332209692,1,-0.69268944093262,0.842340744185673,1.1528956565012,0.301823907289627,0.394932964917509,0.328471293306413,0.701918303607736,0.224962332720882,1.00250298181935,0.183547197819283,0.802435435740129,0.208505515312625
3.53307759242486,0.404962699018199,1.0018984030734,0.388122251518988,0.180616678963851,0.525453738364517,1,0.408994024583507,0.296545654918872,0.329100685225979,0.361826448600768,0.868003762077481,0.24905962163662,0.585893493103388,0.20851759925787,0.828607161531949,0.177366717443337,0.735996952236772,0.199257751936288
3.18370844060461,0.466840397996911,0.558936362235863,0.253684858099066,-0.0199494427934576,0.451294192875616,1,0.496565176443915,0.798387630557104,0.44052949399925,0.454120298233021,0.576243225308145,0.268312933939592,0.554231616670017,0.217921898509705,0.64450924095467,0.22637630347256,0.468791828357211,0.199497421762881
3.66912232510414,0.526180065446782,1.01160361926285,0.406535257469232,0.240429996278959,0.362497411677619,1,-1.12374437104903,0.523460131977361,1.27403633553633,0.206494758510387,0.495420221605341,0.273776444593434,0.842440919997978,0.22358009911563,0.646237494940607,0.233158270481065,0.583155745447565,0.205885484737487
3.38955478386452,0.49199795999242,0.863840493074205,0.421702377331703,0.150437752087321,0.424021515199612,1,0.0726986169775539,0.648457868908101,0.542461276402516,0.535130976195645,0.623736178467842,0.324980291404407,0.952262382602075,0.284422673070918,0.352556098024218,0.300530251613754,0.734053355939703,0.229206458600993
4.35756329242974,0.789087867300394,1.12339268467445,0.500748901904549,-0.114125593726812,0.339108899963313,1,0.810675344597519,0.514470269496844,0.703301561340432,0.330135934875957,0.916131660241525,0.327028096023157,0.793227718217725,0.286041895122862,1.06112005632858,0.241171855133469,1.14115312198473,0.181059208055374
3.21822721868988,0.438835382833676,0.910349442748274,0.395693043068892,0.206538520670769,0.591585329135594,1,0.0502439320253075,0.895973523273208,0.906123477632886,0.339575014506618,0.237271572946164,0.297879736429198,0.824239242970045,0.183946476810925,0.630860317349626,0.201032511329831,0.646425748614507,0.219517516332308
5.33644857571498,1.63236088056912,1.62549183072832,1.17198334254966,-0.37153737810745,0.474388876735637,1,-1.11231565152284,1.75397216139273,1.58345473440408,0.498378305732601,0.951348144089419,0.480240979788183,0.862169345216124,0.484385186569824,1.10773368143618,0.295150573443591,1.08079672876146,0.289295567552551
3.9511214003301,0.566915953848616,0.513996078903316,0.253463058147575,0.44381774804103,0.488224865014257,1,0.095262133492945,0.903477571026784,0.843447335076311,0.494165644419455,0.959258061606668,0.205822256162737,0.480420638045925,0.230812306894147,0.735637262805134,0.252593451254667,0.86874837157203,0.215085610906029
3.90377687381158,0.425758900395226,0.927763315302692,0.284303772038814,0.20524453209329,0.575516610475915,1,-5.99287282796629,992.019893288801,2.0628049722472,126.082736060672,1.09713564479309,0.150409323048253,0.664998211475544,0.22467797295956,0.62448060062491,0.189659408615049,0.777280494552905,0.20834531014166
4.20348223634537,0.714111194110103,1.15308029463964,0.523921808680081,0.184222252810252,0.796010948947617,1,0.392153647104556,2.18791007763854,0.696918758209289,1.04337132758304,0.682170396647658,0.432474623522392,0.784648372771851,0.233540219555028,0.975305227202384,0.207687171539818,0.813615110087659,0.239777051345497
3.5383537505595,0.550965638903482,0.87498315213865,0.351281043941808,-0.178627608628278,0.302795492713851,1,-0.364509513968927,0.827713149855265,0.94946754246121,0.351907771904364,0.814430326008148,0.2812050518275,0.870951467718357,0.235290959333067,0.928959082658242,0.21266973162687,0.650824494017766,0.238667674112745
3.63612617441985,0.608666277702712,0.987569814250435,0.421238445289577,-0.0742115557393688,0.412957330995566,1,-0.698020644953843,0.629891298502987,1.27859452582065,0.193547324719239,0.0829463416560753,0.314361640558701,0.73513973968774,0.264444277007003,0.970539742511054,0.191320258390063,0.529046399841874,0.241664941488613
3.77492918989519,0.487217226526679,1.1886888471531,0.419114259393056,-0.112468638776748,0.354476966288456,1,-0.496474625878283,0.796414406444974,0.837902959775369,0.380759058986809,0.946362205659343,0.174855988924281,0.57173259956831,0.247848948921744,0.810484581997801,0.202596527540413,0.824880872999837,0.164198191242285
3.30672002721027,0.489566242833615,0.801162847840531,0.335989199843896,-0.0987716651657053,0.301122315604053,1,-0.483795735632031,0.444321025097199,0.848376630855874,0.233649138684403,0.505951087143328,0.231972288232486,0.603293258012641,0.193557614464685,0.557155918764748,0.207393852338406,0.740473097984069,0.209810319869635
4.36332348036894,0.670252782281215,0.614830189485674,0.513298830394997,0.810593316942155,0.100942809903466,1,-0.897175259727159,2.47350209552721,1.4728756857014,0.545333547145916,0.7580046154331,0.239126193261992,0.62201905714895,0.27263188909974,0.824856772671703,0.209273179804993,0.637234749518199,0.201771069825667
3.34743071361797,0.388149983573831,0.554442128759839,0.328866965229001,0.716251513807352,0.205716824716315,1,-0.140450672632759,0.742107529984043,0.781152730777009,0.392209037299178,0.507055373587345,0.241720658176919,0.700097601228954,0.180142856096105,0.608443539055102,0.191449091450179,0.691764282007453,0.208666941456791
3.64320865832269,0.565665845657987,0.889299261932167,0.385586895384799,0.133630516085559,0.505584894232881,1,0.26284240929232,0.743849694385198,-0.702416517894771,0.968896240818727,0.852590573753238,0.283186204758679,0.940830799153972,0.23048442235326,0.885057294540788,0.185816899543913,0.746718412639693,0.225704593709183
2.95859898151944,0.496425689323652,0.595890868929685,0.242139494132071,-0.0137653536286004,0.395836379990742,1,0.103575736802249,0.542563747746394,0.287078051133009,0.429183104495164,0.673521767654117,0.262741715765917,0.640918359345515,0.230781977220932,0.429726882572189,0.235632644817558,0.826010648628778,0.204506707355851
3.24722862782721,0.391915124800019,0.696039359409246,0.249655814961979,-0.189804341089536,0.215611168067926,1,-1.06191001470943,2.18003058186933,1.14698656634751,0.695799889411717,0.593647157696966,0.213779869277579,0.703797387608736,0.152517964360213,0.55833805108746,0.218517436250442,0.604824956044928,0.232074818859958
2.89407389149588,0.449543898343267,0.651665259005394,0.295497844820778,0.240375190656283,0.486357542804199,1,-0.571572155219578,0.560715311601603,0.998283985002742,0.244448263320964,0.298006023005672,0.263021440472888,0.609382349908568,0.183210773016827,0.625094921866831,0.214151069915881,0.033909655362165,0.282857803387777
3.50718435781836,0.382355097705069,0.702856646008984,0.271025382537682,0.606041812724005,0.306298977748429,1,-0.373284682064524,1.43129897878909,0.672807010405365,0.654611824495633,0.978875882428523,0.249646809782579,0.563759080729846,0.20329411085993,0.742614011234278,0.16827500708236,0.390291857264977,0.186990857361255
3.38682356434725,0.50747396299572,0.465980257692344,0.215997621361491,-0.0396918257906139,0.375916290541405,1,-0.926926230175411,3.95887959971343,1.14257396304198,1.27224182165942,0.499813079880248,0.249504431416183,0.631423564486591,0.199326472770532,0.516020414426337,0.244861058204218,0.713905720499728,0.206233004119277
3.92074319011787,0.587116307492529,1.82082848626539,0.646086957575376,-0.137561188287838,0.289804975633239,1,-0.253555097480085,0.920202403206349,0.763788110045072,0.450619304592112,0.987323947951883,0.200243931225402,0.915460929880138,0.176975904879613,0.441282688541633,0.234750322923944,0.861551480185179,0.230927559303032
