"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.57056832594847,0.150216290418377,0.080131715642236,0.0367594016309111,0.170303836278473,0.237069090910009,1,-0.383769340001857,0.452929652706447,1.06750548088542,0.171764165440301,0.714442388126885,0.120229819019258,0.683450843806028,0.15699966955625,0.612582778201359,0.170909050362524,0.839545638766277,0.174624552981694
1.25565046570577,0.103527538609714,0.0466524338848226,0.0183735113205081,-0.0272804579296501,0.184048341317676,1,0.0694279658471528,0.287659895975257,0.311575308311792,0.212349083697201,0.636605684062253,0.138655019855987,0.791183207780821,0.12052764653334,0.616130628873694,0.154771776158062,0.477281243316991,0.180869367874595
1.31915417605862,0.119412606935714,0.0646851790422574,0.0244958387005336,0.0119906765625719,0.260644776449692,1,-0.165136316923043,0.335314555881646,0.649648366468196,0.166934370476121,0.545327093848888,0.166146873424627,0.743221576169663,0.134023085199157,0.66641284949957,0.143628239652775,0.66227836322679,0.169852471218583
1.3795787294137,0.131719411170178,0.06985384177512,0.0252930735612039,0.0332144516955882,0.196748243591691,1,0.06997556382645,0.321876635930278,0.488301699354501,0.195202951821345,0.720433987373899,0.162046045726343,0.796286631696462,0.136357718628502,0.705986907197361,0.136861461252562,0.471562080688441,0.182974705452656
1.61309829511129,0.165151621669947,0.137454583859023,0.0456127791313225,-0.090908656599939,0.233669000114432,1,0.450690086237025,0.3596604095485,0.500111152461559,0.194254135320097,0.885907669272275,0.128145879539503,0.920255419053191,0.143161039851018,0.77851797761838,0.167016273866806,0.943650859041378,0.189917826916444
1.38342510092466,0.118657396613726,0.0858068895167854,0.0237964192916716,0.188426395306354,0.212671802511395,1,0.325030120288472,0.283403638640394,0.28116095101932,0.203015389663335,0.697656732341206,0.125209018000703,0.80656857375983,0.129652736218474,0.515097263733816,0.189462838824129,0.981164556976303,0.171145235928513
1.27960901198909,0.120063257126055,0.062950511571784,0.019086847749532,-0.258801922542145,0.173596378832902,1,-0.355713112564336,0.316241205589173,0.548028350019655,0.233331529405617,0.951977960819856,0.11441682719662,0.543737836879524,0.143607559787119,0.605117249230379,0.171295888453134,0.640713053052419,0.186865619576602
1.46927017065341,0.137953556444098,0.103101634943562,0.0362865603621527,-0.311413158117273,0.19243853922932,1,0.202285826948662,0.458456404165429,0.603305401701933,0.259680810375923,0.827110265679676,0.133627206923335,0.561033538458086,0.147114190429701,0.732194054039769,0.143318487778045,0.819643884115222,0.163703158622869
1.3799808902919,0.114619435575905,0.0377060552914768,0.0142007131808848,-0.0339573506619036,0.190589197526575,1,-0.353844112620829,0.303752729124291,0.989998915252598,0.134919853217151,0.463146059643023,0.165670708973644,0.796700394371556,0.122031080494288,0.654918020928233,0.156920427916273,0.653937779137652,0.168623340759475
1.46697982238532,0.1271056772991,0.07124019419365,0.0328533141482218,0.205973078410942,0.238155639124606,1,0.0461812150071637,0.282441983579594,0.605889623105955,0.163526164806376,0.879697948467596,0.108887265530099,0.572074141275959,0.158914014896343,0.620207830517186,0.143354934591286,0.802762428729896,0.166175765559186
1.44710124436002,0.154354535494172,0.0897523498444347,0.0370850599152142,0.0945409031552461,0.213512438577462,1,-0.0465118352354931,0.343111235114073,0.829360988297783,0.17248243684473,0.623227716043343,0.147775244084218,0.742491462165584,0.12868763544683,0.757457590381475,0.154033986041325,0.332493339760528,0.205637284057779
