"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.946231364681247,0.0612705719607732,0.0864491685564067,0.0199349937980289,0.222600335773292,0.12008615821935,1,-0.0735941032955326,0.213353654096189,0.77890163411192,0.0898971341936761,0.656692941643393,0.070686096285118,0.700520539510216,0.0775439231432177,0.882349871506333,0.109483141455111,0.549787564957528,0.177993911797412
0.894119119234919,0.0548480561822259,0.0556837177018757,0.0139384613151029,0.260156977189024,0.115256509537729,1,0.0886758316500951,0.200500055990459,0.728821661147586,0.079557601285281,0.605798675590168,0.0783910684985312,0.737640633046122,0.0762649679478643,0.571025964698759,0.112518339807587,0.601284751458836,0.164210068309792
0.834141423988602,0.0586289467941226,0.0499283968224888,0.0141360780648724,0.425008549886267,0.0965568429607246,1,-0.124936160250476,0.194676947776865,0.656983661584348,0.081265104300272,0.814323244447256,0.0658201031786481,0.498093606786073,0.091053872729509,0.761427616418293,0.103932775682753,0.730992158272978,0.163957409461647
0.953908700001676,0.0547207144923029,0.0477701346544967,0.0123356846981868,0.389770956676567,0.0993543393027939,1,0.185883231136519,0.201311572471489,0.787365249292943,0.0809247630667,0.547820130856708,0.0883766856048949,0.767686696346949,0.0793807310924292,0.717990523783217,0.0846624996590448,0.735750543453727,0.135731725379452
0.879952011330622,0.0538254194053728,0.0462821381558622,0.0147719705978297,0.504382986648812,0.0964605605637762,1,-0.121491918039545,0.201160797396352,0.73411908776436,0.0819336140558313,0.69680770397061,0.0702456736923957,0.722489268168223,0.0763101704050199,0.743118913631096,0.0913039680848831,0.424620188172949,0.161675992959808
1.05309824458696,0.0647925498703481,0.0662546500552933,0.0179695827585733,0.196281563947675,0.131300186457673,1,0.220983015608975,0.18435234414467,0.896523982392656,0.0807065332960008,0.703933278101174,0.0745749784055413,0.704694636029672,0.0880048370201941,0.771093947329885,0.114887241374416,0.713912682875438,0.173003426197923
0.995704743387646,0.0600614822752474,0.0646944101035567,0.0157984094115953,0.195899247270425,0.117288916301699,1,0.0509649062269773,0.167224939129629,0.818721592201665,0.070849434037207,0.74872650985363,0.075089979800245,0.770985698186534,0.0891087098980884,0.62427634988579,0.10022402316132,0.735111193789761,0.134053528205898
0.902985347696365,0.0595567347379556,0.040685700103493,0.0135762616786656,0.409619028796052,0.122868858068793,1,-0.145083293772436,0.197216993811396,0.73751175305839,0.0741421740497886,0.629177000839386,0.0793985106662297,0.845369340104473,0.0751725205678801,0.743662014823443,0.0936693089219629,0.980787998163888,0.188374018068337
0.868301880172141,0.0584809913671563,0.0702127256466392,0.0171221081763159,0.349444133872578,0.118503087038805,1,0.0400091730817367,0.199830210536283,0.684395391884516,0.0727822622549876,0.756224798444605,0.0718654352368315,0.607878224603794,0.0875441582300224,0.71145704258954,0.104711125085456,0.684040990784005,0.152595235692009
0.899038163880163,0.0631145410723168,0.0805275186126074,0.0203677733343905,0.217947061728595,0.123101610434512,1,-0.137288587602402,0.192606982355192,0.781209978732898,0.0748086631649719,0.607187356772722,0.0733158339545907,0.652685575169343,0.103113405480222,0.588097473365198,0.125461843453011,0.692238004715934,0.147690445048255
0.913436700828467,0.0511938444458917,0.0499431998990919,0.0119225657984291,0.27884275061753,0.121027096810924,1,0.39475288023685,0.191014130948625,0.530306247583173,0.0934750782153033,0.716759877768741,0.0701761157763951,0.677074848578923,0.0767997421613527,0.663224302602642,0.107858058979692,0.685441104835937,0.132471996643319
