"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.04090462963756,0.378954807239511,4.79675130408842,1.76802125359599,-0.925533192536832,0.0256840147486132,1,-0.456960414519537,0.382487509919569,0.699931348615191,0.19000210274305,0.87082378679789,0.19182368993478,0.908066472104049,0.195668254100949,0.767186166322969,0.1991572650836,0.935646737545113,0.201118080790449
2.47903028046567,0.435393920883474,5.16241351930895,1.84249205005465,-0.90811739985128,0.0347707481290294,1,-0.0378082466328607,0.360727650362938,0.716990184274096,0.206349174982699,0.728392561724318,0.190141622776365,0.881889628951607,0.194635928016475,0.899000640959732,0.184557346644538,0.855165950492774,0.210578970063983
2.73381863052267,0.618303577354761,8.1513795078359,3.55800775412635,-0.944944930518949,0.0233567205827038,1,0.996262183118217,0.514749424656248,0.88773845614745,0.235216539976857,0.777399844216865,0.234305991240492,0.958270066033238,0.236895576576273,0.883500242531861,0.237542920757982,0.984601587751785,0.239294801652799
2.12540252927784,0.344512190761737,3.97581938345345,1.28558636884667,-0.904521292103339,0.0316945223691751,1,-0.0774377151576186,0.35535738069193,0.734445790474018,0.177169824354832,0.876755307651026,0.174603595427615,0.670083475104439,0.17576417454246,0.675921313960871,0.189876287487291,0.655066117443713,0.197553420312425
2.85256400331746,0.640600125445401,7.70862031079775,3.43052202435088,-0.950550240901866,0.0209293518000356,1,-0.694950245988091,0.496771013063324,1.06706643065356,0.234421011096149,1.16353401612304,0.229965773861844,1.03746230432626,0.232955985725007,0.901402841193915,0.231075029958545,1.02739067559379,0.239006160133166
1.6408852542006,0.245918411375873,2.57392812940828,0.77582886800091,-0.860042421663474,0.0419670386370202,1,0.150470422601348,0.259738001916691,0.469123859711648,0.168455007204455,0.412274037090885,0.160492597811403,0.459604619677515,0.175360733005745,0.429147329230497,0.175026449988358,0.57378153329297,0.183214936494373
2.35066826416213,0.430314361854353,5.05792251128564,1.85427482560442,-0.905775989960695,0.0336475682934886,3,0.0217735006648606,0.322584974017509,0.85793965091173,0.192733979420845,0.692458222029193,0.199083037839584,0.797152118182865,0.205487650381282,0.986507989356229,0.203166892799079,0.778715642698191,0.211952183355789
2.36678546569701,0.481091391971384,4.97724444109953,1.91798301901595,-0.927664427194573,0.0271449963536023,1,-0.118348914902575,0.43920732622524,0.969849660831366,0.204398463433024,0.717185500495887,0.205001587270256,0.731872574259428,0.217499849293134,0.825657148120872,0.211954951919516,0.760255192885049,0.220093465780434
1.7294642818983,0.304059377570809,3.3576742892282,1.14053204945761,-0.905068028441986,0.0317429877451399,1,-0.127225363780729,0.296147065226859,0.577391090443108,0.193497996762032,0.837787257132506,0.175871757187269,0.688573081546262,0.17888971726643,0.517545339476953,0.19707120451259,0.608411110142576,0.208619562698981
2.21058585665311,0.413338491465626,4.59893265609241,1.65761728354511,-0.903967374534491,0.0343293272132937,1,0.42062600089312,0.353987273686159,0.733340321687981,0.194757313405929,0.783142237862612,0.200302958903756,0.649656134679339,0.20146623214534,0.631216608975304,0.202996541611045,0.785128229808032,0.190497106630489
1.82250972073454,0.286238407942537,3.35276375198228,0.971902884311042,-0.857512760053171,0.0397943755776006,1,-0.106563355334548,0.293952280212259,0.520949740324548,0.169961875669284,0.635878925816,0.154896007481676,0.524359860636094,0.16069284963781,0.60062592081079,0.165385808971183,0.353435018925907,0.187884481208264
2.52253418439825,0.53635210720845,6.64958469128128,2.67297247553166,-0.945649777721361,0.0223470691725293,1,-0.176262480230505,0.483261992333111,0.916970298397668,0.213101077139778,0.934726714897659,0.219686710876437,1.06235985504995,0.218480205029437,0.907776930348021,0.224316854692262,0.943036440995481,0.226161085132068
2.25962254178327,0.437218201547872,5.07648185615108,1.96286979984203,-0.91853071224191,0.0312534032838253,1,-0.315297818519811,0.364301132563773,0.859924859804386,0.214481269002873,0.74974057781859,0.200654094653871,0.891033234941719,0.210047146572004,0.783831935516353,0.207795878463539,0.530903254283392,0.229510222601569
2.05507106575711,0.359602168515332,4.53574307680259,1.53969141356865,-0.893479951461384,0.0347126047206385,1,0.258915976351983,0.307618053495967,0.656082934226605,0.187704049188437,0.77486924468257,0.174543973522212,0.570120184402705,0.19067072898931,0.756889269297357,0.182533338224487,0.540506779526305,0.199818924364796
1.98852095912776,0.323184561026208,3.52716214946793,1.06234617753463,-0.900713067154181,0.0307105776011022,1,-0.129375933965493,0.324798871072414,0.477442307266398,0.176389146635569,0.829200218136212,0.163832255167269,0.723615922189588,0.171880681521937,0.738526149339503,0.177608844497239,0.52708028851884,0.177997096068518
2.00120975741814,0.388636829597531,5.48319975848123,2.03611509497768,-0.923521235306956,0.0280341322469359,1,-0.409201095557837,0.402502879961025,0.840316824019988,0.198436294688119,0.953699631654333,0.19229273356153,0.651212427100074,0.207113633604025,0.801258434996706,0.197133543878222,0.874955152797321,0.203446393259574
1.51403242447373,0.264383757623337,3.6137877633646,1.11803427660672,-0.885208052986565,0.0357109805438996,1,-0.195716085318454,0.312607645951054,0.528383157941031,0.170735949463416,0.59584662191556,0.168365367403974,0.604698464091293,0.17691729587599,0.518472464206772,0.184510036361137,0.417177407438003,0.190013369942964
3.36424146446612,0.980521137434045,10.4142594219386,5.9710429340136,-0.965990523769236,0.0195473449303113,1,-0.300110380019284,0.595599679283104,1.18713048353154,0.281848248063319,1.31171985391143,0.299983901061432,1.0890555467165,0.299658763428999,1.31961021745218,0.287420567917979,1.35369436307598,0.303803949320319
1.77422568134518,0.239398354259033,2.50966042593261,0.653276642908726,-0.824181936544944,0.0465180808879328,1,0.519512310202275,0.268765970532131,0.324679097212319,0.161934844753752,0.358271720149683,0.157208309421668,0.498738561860751,0.14755772515906,0.295535317976775,0.157018740706829,0.597131393480847,0.163252389865328
1.52592020291145,0.205737471538318,1.84317837700799,0.469651248877946,-0.803007365105878,0.0508089707190071,1,0.13843369569582,0.238723660062527,0.383601607293136,0.154329963668559,0.219874269007197,0.15464378315149,0.369221261501247,0.145361126479134,0.243758347578198,0.158602662486672,0.320686875508099,0.162541505065814
1.75413627567554,0.29214637000378,3.3577407795987,1.05203453532408,-0.877058757518677,0.0379338220852006,1,-0.0357355007598345,0.279978990735209,0.600457236037767,0.171560086597627,0.731570506446485,0.168040956007344,0.618564536035694,0.173904720882407,0.551169845992272,0.178110818894732,0.642200137236509,0.183366966911045
