"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.97671625151597,0.171687549690608,0.036638325034033,0.0267044696933821,0.439531228050508,0.114255420705953,1,0.0210529209633211,0.3165547956381,0.713778486682786,0.172846294566746,0.623036814827639,0.109968949707493,0.668951270768727,0.0952403466863387,0.585795486443581,0.101024768907948,0.663997224974718,0.0961848462600911
3.19251357642506,0.158183034699389,0.107559415232949,0.0380278407256671,0.303269797493631,0.113989261642664,1,0.231163478856362,0.215014395748674,0.583859392015303,0.138754098280249,0.826822313675943,0.0876060193234411,0.661453656886298,0.0965031500034703,0.732715884791442,0.0870648819987172,0.723688942201912,0.0933068116691617
3.00515747409978,0.151480301774335,0.0459162817145979,0.0339552923378775,0.364268119750455,0.149771271363708,1,-0.388245935800194,0.301314974361606,0.7027904299279,0.172487667252251,0.762928735690959,0.101350179593911,0.734829146795004,0.0940462374241878,0.572235953181859,0.0887896294598769,0.641272573130594,0.0892600109334517
2.74538692805648,0.126357601277826,0.0394382517774508,0.0261588241709725,0.344322531580638,0.131006740219694,1,0.114411264704396,0.211163421558981,0.537447632049409,0.144847171770151,0.417708187409946,0.133673951516348,0.660749320969435,0.0893731493508698,0.597293106660659,0.0877334175227678,0.60247900600683,0.0841870600520538
3.68662385775146,0.252863889696606,0.116075746911892,0.0546601847360974,0.199018012137662,0.228883299227978,1,-0.364655433943275,0.360508148943507,1.07878967495408,0.193432439195033,0.922016042402518,0.125414614549603,0.839757740445353,0.104680531133689,0.713642393760632,0.11237786372542,0.718325761075931,0.105651916492736
3.14628370473376,0.153224310393118,0.0593402492643433,0.0292490375337161,0.219248600705862,0.144099157134979,1,0.0799000984997079,0.254438879126527,0.701365227288547,0.155632143516444,0.57777065305527,0.127626145577589,0.751500820027466,0.0801819608826147,0.710531920562086,0.0859774755431334,0.714266881058173,0.0897616737639019
3.05741231959073,0.169312254427751,0.0513318002220785,0.0288938971588659,0.217613761926131,0.153254568959193,1,0.182072112788326,0.248647764170625,0.606682756341291,0.162841892979841,0.700835709872468,0.111479390215076,0.719221336050709,0.100962559233493,0.592558983016532,0.0956921768564744,0.718845435642684,0.0857086279769375
3.04655081962834,0.172828868834877,0.043016792457782,0.0408162106762925,0.380508749312227,0.159577336831324,1,-0.161709744015325,0.345805206154122,0.687249272520118,0.187421858354861,0.844262274041825,0.116352016433772,0.644438912372206,0.107719707803739,0.727030580645086,0.0869435407220948,0.511084511484635,0.10222431620723
2.9137447203878,0.172251066449208,0.059625087678671,0.0364635581907861,0.301973211763299,0.154124180629368,1,-0.222854292148766,0.296512949223368,0.575910243552903,0.177701624395734,0.769544469257568,0.118948369720565,0.636740831646513,0.0964392170658721,0.678866086763586,0.0827172823102594,0.64157517997533,0.105003987489034
3.08448375932124,0.152780145972927,0.0761932996862799,0.0285113752227773,0.103973723627176,0.158884115635345,1,-0.0759310094721308,0.327416881883995,0.80993522501348,0.168996123479961,0.594671592066839,0.107422294703667,0.596706759184073,0.109697691614815,0.73473384626135,0.080824982099724,0.642189617036499,0.0889043021688049
2.79248899816868,0.138295914920613,0.012928228044442,0.02839366242204,0.427908887144359,0.0991520848650242,1,-0.0214044211613888,0.262700102443629,0.500645858698593,0.158324267014639,0.759425081608525,0.10546491639196,0.563691281121637,0.100731450944684,0.59546968737684,0.0871617879405935,0.613861000370103,0.0795802768595726
3.27220685658964,0.155962949837955,0.0534871445152513,0.030472350338052,0.403941423866834,0.107403244492322,1,-0.346622303071584,0.310045749487409,0.752199724825834,0.162180431525075,0.959547724760714,0.096995011665009,0.719072744389335,0.104160129756297,0.752928070628426,0.0802734260353403,0.613936397010622,0.101488002446265
