"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03046592503773,0.035522918048597,0.0116557859924569,0.00216999872654843,-0.899531116732298,0.00999792401063407,1,0.0839468097060634,0.111506603488774,0.662193357517284,0.0674448952050727,0.654884165915893,0.0618075098787257,0.740799285710049,0.0552999157295835,0.811783806316718,0.0559133790316317,0.62506226257354,0.076548449804279
1.03636007766658,0.0339801326946434,0.0112279795219853,0.0022581210011897,-0.902565739775714,0.0092475910097791,1,0.0594297459280353,0.105192477671288,0.692708491489711,0.0627990060477611,0.74935492959471,0.0531125093367821,0.729878304715281,0.0555772643961351,0.79440934730521,0.06442305635041,0.637030270124756,0.0895553742624411
1.05616497247746,0.0370487685842747,0.0114208239983953,0.00237105813198835,-0.91683755422649,0.00833770816266833,1,0.0603411891529966,0.105207628494028,0.736532291456725,0.0616599244367472,0.71617025492801,0.0579359024635376,0.779125491150219,0.0541160892288629,0.835796195473226,0.0625250691170019,0.693973153231441,0.0921511043393316
0.975329241425215,0.0342293789431563,0.00857318773284619,0.00200531654643105,-0.888871877988286,0.0113432227273552,1,0.00994053166635085,0.0992410432815533,0.685407308245069,0.061776281528322,0.677639058546837,0.0533366065845435,0.661697872290491,0.0599091030285281,0.628794942704991,0.0654292910805688,0.670655495001347,0.0806047514081229
0.968882692026906,0.0297315390619628,0.00734616713697637,0.00171285413464366,-0.887373869217023,0.0106861331637729,1,-0.0208579429871364,0.100618438208064,0.693350847617916,0.0597281934748554,0.674268368034563,0.0524491901391603,0.572460264559511,0.055785433791406,0.693785417194246,0.0590682902464324,0.667138252201656,0.0807417188908979
1.00621663151411,0.0339247082182766,0.01039865480637,0.00197464882770682,-0.888203660610858,0.0108201819741303,1,0.00997965156905612,0.0991322407397943,0.646678283044419,0.0660972614366977,0.72719269743609,0.0538763574283774,0.71827323878867,0.0526529717304036,0.748311451718111,0.0645707966150547,0.656607170601502,0.0849232407039166
1.04383053834086,0.0363243597289657,0.00889165726698007,0.00183399498293665,-0.912222403903267,0.00879199018638749,1,-0.120939309126938,0.117656334839612,0.845406798804346,0.0660272742558235,0.64054626950027,0.0585267120873285,0.760846000446495,0.0543545874313565,0.816173207826736,0.0661409063761776,0.638665067666495,0.0882175374235799
0.965494032352337,0.0337813559154992,0.00922020768331555,0.0019247305767845,-0.890078644463668,0.0108238864454146,1,-0.178232667632118,0.0995088756596496,0.695416549207862,0.0596681716146373,0.718472982563883,0.0541742715137151,0.705175825741849,0.0555753746983594,0.639128021879366,0.0647490912504966,0.762815050604178,0.0830179668728758
1.00909027871169,0.0356230525009767,0.0072300687251899,0.00178870204882985,-0.904780841743492,0.00931551370122241,1,0.120982365065442,0.104253406439974,0.666754995908242,0.0630662941931401,0.641546526644171,0.0564273890123538,0.707239634700393,0.0540730089636771,0.719863905873019,0.0638728020807373,0.73408525401812,0.0829707386380203
0.950634040928235,0.033167309370034,0.00507878719306627,0.00155410416558433,-0.903007427868623,0.00958080834121082,1,0.0405178734123739,0.115009737287363,0.620784662503679,0.069311442522099,0.636008151730145,0.0544406642729449,0.627784266170826,0.0563799492285452,0.679340888861791,0.0624766112314613,0.48771567243296,0.0920262101912828
