"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.94798944617844,0.205732829580889,0.0359531480987673,0.023644469925882,-0.200436738724234,0.17868334663452,1,-0.419623299459661,1.25539286878243,1.07269365876935,0.442341497361667,0.373865469164755,0.294791890598127,0.560972115025259,0.153039499026597,0.82090148718451,0.12906438387615,0.659749661232649,0.157162085966466
2.85289726018419,0.30387132180001,0.0726724063316115,0.0463133786851393,-0.0479458150778754,0.186267408439383,1,-0.502062226042213,0.382205850768993,0.873825738954651,0.194477245449646,0.587043475386778,0.192070155386103,0.764547979241335,0.143723043529588,0.631065934215991,0.167760890542948,0.528887050738988,0.168373708079825
2.90531896571859,0.280699599522644,0.0203162374968745,0.0245724293709079,-0.00475387999072139,0.214305281011571,1,-0.0951255844759696,0.988911186381196,0.735673981718226,0.490481345948418,0.746534620214112,0.142527857330094,0.599775529385842,0.225405060069104,0.645686012085861,0.185550740395243,0.528827223294729,0.139585489190495
3.68040137081066,0.421348584662614,0.224302925683135,0.0993809499912733,-0.170488123768329,0.312435422221497,1,0.320022916935097,1.11150985385432,0.0672422460967541,0.859326274472977,1.09136269479918,0.241164703911275,1.12136389525363,0.18313881654154,0.950379726579845,0.17336790607146,0.7147108442019,0.199782823314335
2.61543212790168,0.276347727572538,0.0396409091942213,0.0286842366096578,0.0552618434605256,0.236499748998632,1,-0.23050405794922,0.334410252669951,0.740471121965523,0.229356215948832,0.481334079938871,0.216712088151879,0.563380317924663,0.193998082408143,0.558808642593199,0.174791581533706,0.409278689492012,0.183251950798766
3.03532761106047,0.309749114385677,0.0740984592027664,0.0405787012398362,-0.219242764160431,0.227535179544733,1,-0.139750900073006,0.528822397033268,0.780760953267237,0.232703001306256,0.792874405768866,0.187590380688148,0.492031674793982,0.201492169473549,0.767088054206913,0.146388658873585,0.792949726305662,0.14224873925047
3.49937553048843,0.369747606070274,0.0643974914750529,0.0414842403480027,-0.248057630269571,0.205389084160259,1,1.01627088774347,0.484733491889661,0.387523201746273,0.350954206878507,0.948636003110857,0.206796721630864,0.668938438073567,0.213484021207363,1.00501566234541,0.152648008059383,0.756537909000458,0.155832567629641
3.2065400651894,0.285746002580836,0.00303859918001912,0.0419469562555607,0.31773816842821,0.189151110484084,3,-0.116957408533541,0.623575610349774,0.839859299835431,0.27066505016661,0.608285276692456,0.245675202221421,0.822112786112494,0.121991840107066,0.732607837576313,0.163921480099659,0.946958148302995,0.142177034420412
3.39291455828322,0.407169806302014,0.129432186001606,0.0695108285671966,0.0244010883159188,0.243876742396209,1,0.00076792738963694,1.36123011778026,0.915171757796355,0.522268930031124,0.720223763926513,0.193539279020937,0.716943889803984,0.192246125891099,0.771471987735601,0.135220318974482,0.968765482031601,0.152666253496598
3.08800254251439,0.292539114432342,0.0336249608257008,0.0377995851423146,0.129369963102484,0.192705402501704,1,0.977557512400778,0.511170226325703,0.376541213780469,0.35583714018111,0.617718550833432,0.222925776728993,0.555032530794121,0.223754185213112,0.662729219960585,0.143413949716063,0.851155094799514,0.14795593861258
3.11785624317595,0.258050437403688,0.0532083936796432,0.0352537842710609,0.118291001096218,0.290318528882396,1,-0.353128888826929,0.47987511865763,0.779566601453009,0.331851067673481,0.864510229308532,0.253074546557581,0.846989443610764,0.128021654492655,0.557492793503593,0.186035532559104,0.900321854730383,0.133920496845559
3.23708149834743,0.32012189993925,0.098119984923803,0.0402906823909932,-0.354395871309314,0.17413916572369,1,0.537996333962744,0.44370302940449,0.368211375536549,0.347443934898855,0.723559697633891,0.208600427430618,0.820802370824403,0.166393940219841,0.932745643074818,0.138684747691363,0.591222303457519,0.150896158816085
3.12878992751328,0.417324984587603,0.0462601635595704,0.03909920912655,-0.301217687062149,0.300129898426369,1,-0.0680342479043196,0.802893663516161,0.784099615569298,0.390650478326155,0.687754115792155,0.204235346506733,0.538968111009984,0.192804670637509,0.990776326418153,0.181668176552527,0.568414013711932,0.211077368357088
2.95722986014847,0.260543204288144,0.0690879912874871,0.0631105565977054,0.262060629998634,0.245413306662137,1,-0.327508391718064,0.975764003637251,0.752728430484747,0.451279378000639,0.663173939557832,0.270277189461374,0.715172695519654,0.154402298557205,0.708473342527606,0.1292020242711,0.588710579626217,0.180105788032684
2.93962354503169,0.216664084250651,0.00874242279797735,0.0368129870652289,0.314722766572687,0.160057983906797,1,-0.177429786342237,0.449770643777306,0.668430608511214,0.25852616017687,0.704297799402406,0.187033404458291,0.604827682599808,0.135807623118565,0.859963050774325,0.110528019222209,0.605948410691402,0.164291474228842
2.75833293751436,0.259480212534076,0.0687677796462017,0.0328462002578177,-0.21121517397264,0.161960731496736,1,0.0222649682175564,0.549101464286005,0.678519273873488,0.289583089316379,0.338567600675646,0.246703448809111,0.799629068270322,0.154714029154828,0.582699469910803,0.172291254383196,0.773108402825432,0.177567455137462
3.61974371354396,0.270804390284282,0.123096538687957,0.0480255408400457,-0.332484733521716,0.177826879417986,1,0.0587863513690924,0.821677431183129,0.805325733179476,0.391326391067046,0.897288283025266,0.201797603162778,0.755227605270014,0.176956967858002,1.00776027203419,0.11448641083354,0.677113870343976,0.194498360105071
