"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.380543037748386,0.804473500746246,29.5098105287999,13.063232905819,-0.0759874413781675,0.406218091282154,1,-0.41711190952589,0.678203029733326,0.983067430344353,0.161338655936491,0.806496364906663,0.273498466750929,1.0865447760469,0.275593078960784,0.803381621983264,0.261047911574571,0.964474106550637,0.289293849429455
1.09441161016623,0.431940180119314,7.62648531252602,3.23169020436302,0.95307285827894,0.0335444361022887,1,0.325105584506736,0.709837323794614,0.965194745385624,0.172379018894072,0.810467833794468,0.141626282260712,1.07680771268763,0.239044163681388,0.819455703679738,0.306473078716969,0.498329862603741,0.434003200151119
1.57874828742125,0.593747821289723,16.3362633964754,5.91035387691526,-0.152325380685769,0.291164897421955,1,-0.0885458067232138,0.362164935107671,0.900705609887377,0.184321501812315,1.01304217296794,0.164308355477943,0.956999795418996,0.295924064197814,0.766786687149045,0.240808181217366,0.890658692479687,0.283879279253922
0.792401745202021,0.577780574135129,15.23052279269,6.88335150379202,0.0503331186046918,0.348611052086481,1,1.03105641990197,0.627744940866685,0.654740742859021,0.222329486064932,0.856608824421025,0.220633946216897,0.59050404535709,0.209731226448472,0.898680156971016,0.364658227890878,0.435621527278613,0.392916620281883
0.841359128730842,0.53822025395218,13.3806703528226,5.75803469840004,-0.0239968773201476,0.526305787873564,1,0.388946329289725,0.557083706055091,0.507744365644354,0.223164925628772,0.691727232920846,0.276431505896494,0.570197501058183,0.256746459078389,0.877244628912265,0.233534078202752,0.839535387582868,0.277814662836687
0.0559581614214007,0.649898872120017,18.6510749759944,7.44439604623083,0.446436001840743,0.488683828458642,1,-0.75941351658801,0.694409266923537,0.54824087597744,0.260098535635936,0.835487238229221,0.251220988896589,0.707510152501211,0.250462449313045,0.927449501756104,0.191554313731092,0.495376847625291,0.237064790697764
0.306112948095267,0.535505474470901,13.6166671094763,5.39943140611353,0.111820784488633,0.502293665291422,1,-0.046225419145814,0.483708055461251,0.82045337641558,0.170526006695603,0.556404766657236,0.189885376280725,0.693769374293129,0.241990719583868,0.428764613496683,0.310869450512106,0.999206812928633,0.262727089275337
0.280733361439828,0.491365344364648,12.0684751365223,4.82374879831368,0.182803620132175,0.277255033787654,1,0.0347520353509919,0.397793479776685,0.730954117914529,0.16548575875376,0.468570646281814,0.253869108488937,0.688742263628085,0.232394955104536,0.575987348237641,0.232248618545883,0.836461073765195,0.273777869870952
0.873125565295516,0.506840672387896,11.9574470131499,4.41664793111337,0.0375563402211875,0.291710790078495,1,0.551191759119267,0.488922152831019,0.327313641451158,0.261706031882911,0.834698912319864,0.165693743725291,0.880710170138915,0.198019536564091,0.657676534203228,0.243045898958961,1.09934545579467,0.214722471334966
0.499830599476603,0.425621798015502,9.07441398715621,3.27660637448983,0.454583079857887,0.393845952861029,1,0.0508378793224477,0.344543909645092,0.950622180367062,0.149098718213471,0.718166751100318,0.187363136495897,0.448189450517066,0.262000903038669,0.581315060083045,0.255055348213859,0.593093426869894,0.344864043875762
0.617713317349188,0.602587278283496,17.3205634330187,7.19713409544742,0.719698765533015,0.348500525316544,1,0.583443452150162,0.622469613809162,0.685212321914506,0.257091741870479,0.798709069292543,0.132058732134988,0.629968522886436,0.338079555244995,0.909346916293839,0.271018450048033,0.8718394042664,0.279393997497799
