"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.42427644870259,0.338036860154906,0.0297286422414859,0.0703804948437444,0.392139142331604,0.310733962429764,1,0.122594047353703,0.80467738221392,0.735558801320766,0.413966175457324,0.288153579354178,0.295410879733689,0.71278214274943,0.199262503297625,0.700618578360296,0.173326742885183,0.697823175692087,0.169333061267372
3.66095151957197,0.410354005416332,0.107124016750992,0.0895988739345094,-0.124255210631169,0.312035479262055,1,-1.1133873695399,1.08771646047303,1.13605347695513,0.395614539443151,0.906297745894211,0.236812616961582,0.368891064175241,0.205726223412868,0.762484218661352,0.167705001787813,0.691400139883576,0.180052482681161
3.47238852153865,0.397975015985672,0.0818104427594945,0.0490608800104812,-0.269734641521744,0.245386981439612,1,-0.977799336772076,0.629157580724815,1.15035067670045,0.241168915368835,0.115984553364864,0.370272058619689,0.962748727364413,0.18897664595259,0.509157175950601,0.197439308440184,0.59185385303358,0.188589487900064
3.83998639635629,0.451136243271066,0.170293523316188,0.0920709424063252,-0.131722784023734,0.232830057227695,1,0.947737563097731,0.737358752323855,0.232580154753209,0.544008582835884,0.811595816100242,0.17735906644856,0.556255380241917,0.251542881025459,0.712148273022189,0.186666912477247,0.9395227080628,0.174511275174491
3.83090549674069,0.495619838254108,0.13818087057713,0.0874423246313441,-0.123391711817484,0.366144444944499,1,-0.731826990355711,1.78214612314921,1.06505732674241,0.636487848814072,0.365901533136408,0.371122194779465,0.898402472706514,0.18455782300824,1.01602611334647,0.150722740849082,0.59367054735222,0.235207621367405
3.87589898739722,0.549547783028598,0.0529555015233269,0.0388976987882468,-0.340900755558555,0.243045758943525,1,0.649754756943984,0.946494300839919,-0.488960923920757,0.940891763972062,1.09515030355036,0.331892690910356,0.564648643300641,0.262732638482137,0.974299772167811,0.219495252960543,0.641535814130263,0.17047212647248
3.53025595424551,0.362658526466901,0.0100523910791589,0.0347125403544329,0.0071892938050778,0.227530140580821,3,0.0224178802644057,0.539030162749027,0.700726426878544,0.429018189736534,0.687966315628877,0.405601573959527,0.635239873055249,0.16718347789402,0.833792501753229,0.175141714747988,0.687858590893229,0.186858092335656
3.87812105001882,0.352454029176696,0.0917760074753268,0.0689867139418551,0.0701967947306277,0.28622138838386,1,-0.50492012826316,0.692929021085507,1.07509191557834,0.267442463584656,0.594082743045749,0.255713510975667,0.934831744002383,0.149654988576083,0.692591724840344,0.173482074200362,0.762756372305099,0.162869995333525
3.65042347247289,0.219415243658069,0.00749384587743007,0.0493303234773296,0.0719658884208033,0.359712986559533,3,-0.0077635451306726,0.979704576791367,0.752511758518461,0.470626149848659,0.866662012388906,0.180529842841361,0.690700648004118,0.178144149119152,0.563665720801528,0.203434285797947,0.637311478086261,0.170862197824321
3.60039645431414,0.322638352725321,0.0636382075408226,0.0452885702699886,0.00698768282866606,0.160178803104018,1,-0.296422509471476,0.296199592509484,0.402097364150377,0.299019673837575,0.986172037624897,0.200278553426924,0.695864769352766,0.154722650944537,0.730530669850946,0.154888101458124,0.567823333515617,0.18359037929925
3.63427111176488,0.377751835920815,0.00779695354732843,0.0483309795763326,-0.0148120784985561,0.2235617818263,3,0.0194287435044885,0.418831967232264,0.673353663503863,0.461444101183409,0.664907049479053,0.484893987030923,0.658977787231956,0.193042283163049,0.780798727292239,0.167440861187009,0.733187942453259,0.218245203503678
3.38286428426209,0.38385904661754,0.0220486471989799,0.0345928568746631,-0.149117514554165,0.389993210613064,1,0.144593140971189,0.520971578065957,0.173002641130336,0.458809013842473,0.717083796194109,0.285638464658488,0.76822435915334,0.212425234951557,0.847262666345832,0.151644985630764,0.667070699874777,0.189072307475185
3.5931574605043,0.326558115198415,0.00654909608760807,0.0336622478642159,-0.0098994521521774,0.245566684360715,3,-0.0031709094603935,0.590416274050294,0.660654376743531,0.312029920086039,0.668576534087517,0.192910868104046,0.669909325983575,0.201030341477402,0.730796609717255,0.194092261129141,0.815520162637333,0.154833133311524
3.77957841062522,0.462676381032624,0.0695350613742893,0.0527753391536654,-0.132173927829627,0.195828618665316,1,-0.673849047047085,2.5062868988174,0.876144016143326,1.03291787879477,0.990075404632485,0.234016907543508,0.684588534402701,0.201164360288095,0.931669215872258,0.175413157959625,0.620400121078774,0.188128203475085
4.29844356559309,0.501664171024258,0.106088450389457,0.0806804368900261,-0.254557128833486,0.229418722354939,1,1.20252520085791,0.483647254538933,0.489030889488159,0.316046157187548,0.852362979901451,0.240048563835446,0.883483321802803,0.172125718877131,0.617582651602754,0.197967871865089,0.56405259449687,0.198404389599985
3.36391688692249,0.253304521727779,0.0555645226013529,0.0398652316557533,0.0378181111513172,0.282934926363628,1,0.0658860555185639,0.605358167175065,0.611021604797636,0.312552191053639,0.53384992852494,0.194449843156003,0.469990506787383,0.196803246881331,0.803206664788845,0.15119113532893,0.716998343559642,0.152860952114546
3.66597292529196,0.425467052740955,0.0957791765806389,0.0674643972189453,-0.338964268974386,0.2012583364255,1,0.0872325751269435,0.75589899785513,0.568771978272937,0.412675166413334,0.481336561761498,0.231230377880988,1.05918350650728,0.183057752088022,0.8004925415601,0.176097529643583,0.49212257775653,0.179383026556348
3.70773826037885,0.389172983337085,0.122408918140191,0.0614422759152601,0.0991567180727174,0.292623035910946,1,0.345603203875749,0.316357526817732,0.374507811992875,0.334343053239866,0.713134506604579,0.211819125951133,0.87405617276726,0.181221966214699,0.759947440688311,0.152956685840536,0.623336801964575,0.18880002909397
3.67934703965403,0.356250536547098,0.0251862732826634,0.107947542611553,0.267991246283541,0.390815830242009,1,0.24998808602015,0.662551857506496,0.519007902775843,0.515890824809338,0.755493799740771,0.435588000601193,0.738140643306679,0.149582745339637,0.830010883348262,0.171435937895325,0.499742476807908,0.231413219652757
3.62336745798303,0.416596160615354,0.00931278301869079,0.0545518769293289,0.0882808485323475,0.382162249219281,3,0.0977512569958746,0.360170984911058,0.660756577506859,0.272355898710953,0.831953784163221,0.229126053093164,0.645515753650473,0.203996002483969,0.585183163729483,0.254508439173052,0.793121436865961,0.195490550614517
3.65226971753247,0.341331199656437,0.00908872194167968,0.0706921462775726,0.375988939804795,0.292333676620599,3,0.216794733378851,0.904940506771004,0.326300090353845,0.664871985006478,0.825805382708582,0.283284085445643,0.727010194413021,0.194821998987233,0.604568254471212,0.168413697755515,0.727545922853265,0.155118033058845
2.89325852836284,0.309487974025617,0.00372496629185738,0.0531471250503742,0.194099760396394,0.236275859939602,3,0.16383636338438,0.593416036562321,0.446302580690863,0.349532901005917,0.555503722991249,0.262768507315537,0.41960336565228,0.185322714766163,0.608177782892991,0.154910027959497,0.344792578063526,0.186528810451529
