"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.48664404763542,0.232926448998939,1.07400341100082,0.24296264750858,-0.649502467528761,0.0654370898762325,1,-0.00554726906906654,0.355985471810713,0.81044972864453,0.146962684029424,0.74434397632364,0.123667181337792,0.60595421723415,0.136404988211156,0.685686446031092,0.124359327026108,0.957038260752823,0.118369400906546
2.44637125905108,0.24744581963977,1.29215665327437,0.284148262527595,-0.726177373758311,0.0538956228140098,1,-0.280900590044069,0.307454870268216,0.730019467863921,0.157411432008972,0.820681457816982,0.125839162885486,0.63082902931377,0.131637234171132,0.740680824794527,0.136072420371282,0.782718327770237,0.124468987567984
2.14968168755024,0.179920107762172,0.9523980857026,0.187390212170005,-0.547949285532195,0.0799783467193054,1,-0.474242053387041,0.314974475503796,0.932692662042594,0.130729155494911,0.716812202934936,0.105703619070139,0.609850275541089,0.126312870196625,0.632609815199453,0.11294315867854,0.642139584398124,0.165434867212556
2.84789674592375,0.259925065763721,1.49001645122065,0.334622427005842,-0.709912235960348,0.0508152549063273,1,-0.418132197024608,0.439132547624131,1.01816514177941,0.170801435051263,0.764290095864979,0.131693117503845,0.939531957551545,0.115875022482954,0.738950070694451,0.129675410691468,0.834549240830199,0.14033389086044
2.78711135425265,0.26115000814424,1.15422328825703,0.310217249252942,-0.59579015520298,0.0836548375473945,1,0.170516705550508,0.293530736436767,0.879465084617725,0.159084506229629,0.490107678935295,0.145489156664051,0.814411907615505,0.112936578943269,0.823183262205781,0.157384688887188,0.588926521364757,0.178610756311413
2.29472066762621,0.197942211879022,0.729699765733842,0.167115584372945,-0.704952811663815,0.0574296633931781,1,-0.409364795686916,0.406845418165941,0.794513867524945,0.184080453314468,0.699315306525432,0.109685761870989,0.672720496570022,0.127066895339515,0.837307152830284,0.113173717281425,0.589471534323425,0.138633344694493
2.35613491986256,0.203355676917671,1.02345032253964,0.21582396925925,-0.607944197228842,0.0702742263606905,1,-0.490611187289388,0.320126643908296,0.79445120432742,0.147274361019915,0.706411120375257,0.113623882535817,0.822477053167316,0.100637856781132,0.714213450697273,0.113361985951993,0.583273526755384,0.1375825837371
2.54619752173227,0.279568708806704,1.02425151524446,0.296246774632196,-0.527135947493863,0.114986524893323,1,0.226370996473699,0.385805080698426,0.775677355165651,0.17087848027227,0.725977638578183,0.1357503618697,0.666130593619574,0.161477474769298,0.752157894497765,0.154718361858261,0.641631691066043,0.154625096809603
2.75625980815329,0.195170761559349,1.07543536382119,0.237862618774808,-0.726973541898911,0.0436451593927754,1,-0.193754954305469,0.269693087621731,0.931233243681463,0.16055875891376,0.783554534738853,0.134255913073234,0.863466005134049,0.101940912537056,0.766649867007963,0.12129616500252,0.65650916871955,0.11664139291722
2.13573161718082,0.159754230351333,0.813013982178492,0.170574678540557,-0.540761909746077,0.0704474220446739,1,0.112795907709115,0.264494137138218,0.666774640380159,0.137142500912294,0.498703268970755,0.120975405606754,0.496942253043534,0.100705427572983,0.744198523048808,0.105767009648579,0.603325326943935,0.136634661003342
2.34478255729225,0.209593398112655,1.37815971112203,0.307722362524728,-0.627668003723117,0.0671022438936918,1,-0.266642094193692,0.320989899701015,0.61119678759839,0.135697963297509,0.978222733264813,0.0967583603815595,0.571452111574807,0.121445703366749,0.77367320362173,0.127811499802257,0.548373660021875,0.158564990327415
2.19161327407825,0.180402216927409,0.723488932389726,0.162175505389388,-0.521922431664083,0.0922132190748797,1,-0.233644531556132,0.321930162872791,0.718013388440498,0.155516680797721,0.55886856232935,0.11952131590445,0.728661577068428,0.118084535402436,0.329981972390252,0.136269583717446,0.761386979559105,0.108852354173471
2.54772336760133,0.230558871695471,1.10383656172639,0.257635928133985,-0.609743063920859,0.0816896500792068,1,0.216800407817177,0.268376796116299,0.732171890506186,0.15105893952076,0.755910126932425,0.128004905182461,0.680722821869647,0.130888874137929,0.658667098199826,0.130613205008105,0.866344800252378,0.140312643704466
2.62773451510713,0.229458234024129,1.37726751933015,0.303939312671517,-0.667305542972038,0.0651710082642774,1,-0.516162543817846,0.375410277016678,0.976157955041671,0.156477482438903,0.814979728887019,0.116753937447427,0.835420692021634,0.106304568629617,0.826709127298524,0.109494065407696,0.71787262398966,0.124001256342264
2.33648881569385,0.164383547282725,0.717166858585738,0.141638161147063,-0.498556055902155,0.0707706852929003,1,0.134995831180918,0.311370033816928,0.669932887081476,0.150705292174189,0.636235891360367,0.120263928607734,0.547919603842549,0.111577916107639,0.641961879776553,0.105667375514854,0.642679996456256,0.108544579842371
2.50872524947315,0.237862873292505,0.922657852112409,0.242450378142111,-0.607318589188881,0.0821018398688423,1,0.0443236528193389,0.329700476514992,0.789951754668498,0.144826739940386,0.596067107395451,0.133856396285287,0.709368224961381,0.132059579200824,0.469532987714043,0.149103326097484,0.767321205682689,0.13486744734637
2.29408666715336,0.208970133156876,0.808392174540881,0.219481311596802,-0.491214900422859,0.107270046252426,1,-0.0994755480558258,0.281844724853773,0.736556461973356,0.146659650074708,0.645130759759555,0.13250035504498,0.671393304739642,0.131811876982568,0.442887311853837,0.14656665188927,0.382840407399583,0.155234572651599
2.25031417316688,0.19035789427796,0.646972799472726,0.135945157806461,-0.608760609911463,0.0725870357683041,1,-0.0814105393875663,0.313077920405317,0.533496313670044,0.167585215373656,0.691986011542131,0.117127883402539,0.529370504750644,0.12681915342661,0.731677818559464,0.112157110483517,0.806940466839745,0.132792419232933
2.59681312352462,0.271553156214701,0.910398022702114,0.248554589288,-0.669563106325644,0.0749292346652567,1,-0.118694209894326,0.317730762288811,0.800217928292525,0.173096704400599,0.700649971855693,0.139629574640566,0.765392424042603,0.128001339139516,0.603487570154598,0.143252686747227,0.870876539882492,0.137513699778836
2.52019517108338,0.234487217886775,1.23542865096349,0.294972556766039,-0.645734248398308,0.0677463948900649,1,-0.613356738880458,0.35574619096944,0.983106549975342,0.142015564915552,0.710476804367161,0.137151154984961,0.764746961900222,0.122605604201353,0.661041083677175,0.131318869414686,0.73364335698672,0.139591777218257
2.45686033908763,0.231774654926348,0.876785188142541,0.208009010446437,-0.58919122823982,0.0795769032726863,1,0.0434296805415031,0.321834333150277,0.630693021456727,0.16261773640162,0.69771963097538,0.126655715237634,0.846353821551414,0.117298905370615,0.713218417704293,0.139166568080325,0.658324055485992,0.135091683431565
2.40904291566611,0.224132966794098,0.754936975942409,0.183372853175583,-0.597709649871634,0.0805814644696549,1,0.0777560718159658,0.271582294112877,0.70596564885696,0.144653592629156,0.523776786746425,0.130149561744592,0.595976175812652,0.139794108932426,0.660452104264823,0.130248760730276,0.555780673230653,0.140069147412609
2.91314179147133,0.231432044632554,1.35660234101052,0.28979633037036,-0.71383848680279,0.0447494812641904,1,-0.131692880724163,0.337255478687691,0.810293921088335,0.140457310388141,0.83015895633693,0.127556961305098,1.05173995726261,0.0899513845708614,0.574563274246209,0.144647853193662,0.909991857952106,0.13043599643692
2.42961555618989,0.192901180116795,1.24160899207354,0.240248946015829,-0.532263915532976,0.0774372895053003,1,-0.268235008782751,0.312261423520558,0.575777638054056,0.161454695557308,0.702325402618945,0.132714893083416,0.761922837929923,0.0899695113290019,0.797301856460733,0.108888234382741,0.795538081268306,0.108423903744787
