"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.63322740475362,0.0724940922628611,1.02243422260854,0.0987116331892761,-0.080214175561649,0.0713123443450707,1,0.214871790487576,0.118674454141885,0.65486687913712,0.0539116080709056,0.649136531827435,0.0497560840651256,0.703234514642663,0.0542623311236431,0.769406581984436,0.0584509243205095,0.663793830410047,0.0641614037861891
1.71321729892032,0.0759100119485296,1.14575380350981,0.10775407958048,-0.0642769969179599,0.0720255760245327,1,-0.130571872886859,0.124527231023689,0.773000506525027,0.0533334734157955,0.685544731124342,0.0522082468876538,0.726875228088275,0.0512481325612641,0.820921609569329,0.0543438166715473,0.729756050670778,0.069032372165259
1.5620656948911,0.0697026127713556,1.08762705709011,0.105122057047132,-0.0576179396587124,0.080253648055933,1,0.0641125216276521,0.127979115469991,0.739412888124028,0.0535785620850361,0.678308360124633,0.0502980310798342,0.68164206892513,0.0563888001558496,0.783885722643396,0.0556578053898333,0.652032209094477,0.0721454426208911
1.62485496002416,0.07318043188168,0.966753357166371,0.0943441622511978,-0.0211844470281979,0.0817629745976675,1,0.143648830375429,0.126158045522624,0.702178483016949,0.0514333462909835,0.646764924078232,0.0539979120473041,0.696580345198711,0.0548160601252954,0.639963675907013,0.0618243013027924,0.80642107179947,0.0640580017134851
1.57191780844461,0.0676623309186552,0.961426964933121,0.0887020135299783,0.0809542626208111,0.0801003538108576,1,0.062657958356236,0.133512703431845,0.685650461514387,0.0558791078694503,0.657788340988291,0.0511624999249346,0.66183705322201,0.0482240642711475,0.694453091418654,0.0550432668267532,0.701452389633638,0.0607520107401723
1.60074553345993,0.0696734961182665,0.89530019254407,0.0881450113669966,0.0765752653749119,0.0865394979737549,1,0.0194005577457601,0.127037673238493,0.733990365971446,0.0523792688914305,0.641594488863807,0.0497392987873247,0.706665023842362,0.0526566439151209,0.64833590541368,0.0576909603797686,0.803666166100155,0.065028639049105
1.6288280725173,0.068224913691048,0.887878235902585,0.0860724256514656,0.138128411041214,0.0875043788479062,1,0.0233662740173273,0.118753484128737,0.689187508281541,0.0524701545104955,0.839253366276989,0.0475005353837875,0.674329985716887,0.052962088320214,0.668572968895966,0.0564203860030083,0.586044603923014,0.0708842288347988
1.59886424499798,0.0673496744303537,0.991865013552444,0.0950621824004305,-0.0578155253312796,0.0774274290861505,1,0.12536856783124,0.110775774521369,0.637009528517458,0.0533399617340097,0.755506669124496,0.0457031671544624,0.628131030750671,0.0557832028288192,0.722994906322647,0.0585918224392065,0.63062523623707,0.0656009712427166
1.57445378691962,0.070079128849507,0.993634413967253,0.099306943247578,0.063793629224588,0.0886480866396777,1,0.0793292023792756,0.116051167500471,0.693063865562956,0.0502052709834796,0.700351346390065,0.0476591635715307,0.68807409988031,0.0511844596715982,0.616897792888674,0.0632141977640875,0.699090522606527,0.0719172349746861
1.5584061411515,0.0675620658774747,0.991921342092521,0.0976319225242721,0.109044139795386,0.0858654222974307,1,-0.0424832824588079,0.119403250314246,0.753197752146677,0.0492022639163508,0.648472436070053,0.0490679690772088,0.767703649780671,0.0517209551111512,0.67169677350963,0.0635117090861562,0.696578461261594,0.0689602456606073
