"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.18015369542716,0.974810273348822,17.2353837243627,11.6451245822713,0.420448561850671,1.77929548908304,1,-0.810834554679161,1.26743140425374,0.642047951534812,0.419976731522069,0.91567098556558,0.369366474357319,0.741681487635405,0.328149931701416,0.530145387172423,0.497444638411631,0.885959397692868,0.476814798039805
2.43248173233196,1.37033198838149,46.0535897117491,44.4685007499263,-0.0795129107689408,1.3636518997769,1,-1.91005064777272,1.37524390019801,0.729493901149414,0.488189414301789,1.04622322673907,0.936408493727122,1.19784339030248,0.761932263506818,1.55543876053352,0.542012800993781,0.760473829375864,0.688109709376532
1.8365743483474,0.764178060279343,5.255002092633,3.81676620022036,0.343265800817476,1.46933273767393,1,0.632488583717524,0.879597099437581,0.405000747366677,0.447628848490621,0.51276747421691,0.402462631617925,0.51349146543239,0.551690434270807,0.86073427640821,0.487291442608785,0.17250549191886,0.567366073742618
2.70336381906901,1.51147184801089,18.3825551229348,18.0580347219704,0.0734034689291603,1.03548301101996,1,-0.260978906089195,1.33979585989561,0.774777191468141,0.723101429151917,0.0980240280744746,0.49659078553551,0.973587655693654,0.605696811177677,-0.132863959827095,0.845197522978197,1.32788948449036,0.563178997217389
4.79170698400116,7.14624399412496,64.5908167643116,181.702536847606,-0.812681211843745,0.536065553888282,1,0.142956501210508,1.69186912882197,1.12883990536702,1.42754838142859,1.85351108893854,1.49798346531848,1.25640460186072,1.27017947137982,1.42960908204552,1.52466127207581,1.44575350343034,1.54493147362949
2.34137208327925,0.871364587381255,16.373064004928,10.0133010776467,0.422637735556389,1.69295969772363,1,-0.428949191972305,0.671655131361936,0.944691780319758,0.377067977733568,0.97461534313579,0.33212734915548,-0.0286400292796022,0.924124551314554,0.864902649716433,0.545685140314164,0.255561711544727,0.693368739100786
2.52002865299654,2.28335696952793,27.8354796194998,42.859964057878,-0.125224746079856,1.70583661664267,1,0.140027060342359,1.50211083139283,0.54845663026813,0.619630944628066,0.0621569558940373,1.20900793387239,0.875224188600971,0.85440400116705,1.08812835170309,0.907064884376652,0.356658078319803,1.03453516643938
2.78849470456535,1.56465511005272,28.1262455963981,26.4253794360181,-0.148489500233672,1.18362460333262,1,-0.167363386899226,1.7603577999785,0.793327547146432,0.527126003282623,1.02052719854699,0.71243722080742,0.915988671436175,0.522285592973098,1.01022880484946,0.434325882789399,1.1581780415277,0.793205798593096
2.03436988554985,0.907192712367019,13.3699035477395,9.78177620107645,-0.485325286470846,0.378847240414301,1,0.0425699326799655,1.12361580013215,1.15941856814368,0.379784576489266,0.456423954037105,0.57114907541262,0.860200198640389,0.45184129533897,0.684806705562966,0.40589502948771,0.883005330698644,0.500819075338051
2.89565052078714,1.12337384438444,19.0972579398214,12.1515608028988,-0.324327975861437,0.735668190143555,1,-0.238791710308562,1.01912054410528,0.984903692450248,0.40513465682841,1.07580043728882,0.282694755658207,0.921096842875646,0.370484407813862,1.05180071483283,0.513158298538874,1.17708560827307,0.484071845961321
1.56614596055773,0.555022352425173,7.86361280603017,4.60262275988517,0.490479198626177,1.25837568084728,1,-0.025553403492633,0.81477588919357,0.40870032701538,0.37120007086671,0.0331770723730991,0.479294362109172,0.727441029901443,0.354810037374296,0.156502186974954,0.428108668641188,0.892550675835889,0.55310276303965
2.45533398370048,1.27810415627446,24.2987382660143,20.1442929212433,0.0978854268229847,1.47479724621343,1,0.0411888728194769,1.51541960380113,1.21442100598902,0.387844364323146,0.666011177575056,0.496872414967486,0.87368910530932,0.553700206915602,0.819250686933226,0.592897284130729,1.14774865229633,0.32557919258485
1.4390983970716,1.09566534101389,14.834312943037,16.8271127704825,-0.188098558046145,0.836871269032026,1,0.103336794883406,0.811343828293311,0.8676148630766,0.520087087396737,0.971182325160539,0.482174933492218,0.52049881693935,1.17566093246341,0.631361325371845,0.654971905790456,0.589642674541823,0.628309910500004
1.6730574869652,0.757759777594091,14.2223013091879,11.3738526259678,0.223606462997587,1.43777616750447,1,-0.170419735520982,1.25064920790194,0.826461829524063,0.509273053197345,0.00768055838392508,0.537710165275011,0.853499973770336,0.335552638914762,-0.112333509108665,0.752389615002298,0.378526217700262,0.576586106163956
1.81983190444093,0.814356041459631,16.7330089830622,10.3381497486578,0.55173369961624,1.92817899797302,1,0.480193825755374,1.40079740392562,0.750992072332195,0.472350852847088,0.637615961329891,0.38651024753313,0.487725431992025,0.434252673064826,0.585482357218562,0.418716897232262,0.959771161774904,0.371800819540148
