"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.98708052652826,0.0919674644298245,0.976736224242801,0.0884156141635836,0.468047882242165,0.0888422861572941,1,0.139142387768125,0.168928334932655,0.581037700461136,0.0903235790304449,0.786886537754813,0.0478631747319493,0.71854845485253,0.0490925885009552,0.690376252830755,0.0500044385091972,0.711070286121883,0.0523553022442394
2.9636707414886,0.0990439710410886,0.946798205321941,0.0867152812067545,0.217641355062823,0.101939820198724,1,-0.144875623818217,0.158705366004742,0.754260028993786,0.0764694893340819,0.717276440645563,0.0579255693944232,0.675994470872094,0.0514067135854091,0.741802561811796,0.0523877940879697,0.699660156579991,0.0512974444635723
2.96803633507917,0.096725692568328,0.910699113638957,0.0864259144347253,0.261644651356468,0.109568104870731,1,0.0395909788929959,0.140831090481203,0.654712867457593,0.0725953289070493,0.650693267350737,0.0531105222057637,0.738418161541915,0.0488937957173392,0.616345133214856,0.0519676218006742,0.719054077816512,0.0546501003324004
2.95684709087565,0.0972873802684296,1.00917872619261,0.0964187279271588,0.295780294027543,0.109431280230344,1,-0.0744973112051077,0.127581158105453,0.774192736727346,0.0658593568563938,0.658308577267423,0.0570471302664999,0.679810899747142,0.0516040098697862,0.673797215336308,0.0515493774264875,0.631724589694466,0.05467347550416
2.98845933172537,0.0994264190640915,0.933202337038111,0.0903135826521539,0.153538166871786,0.106503516451195,1,-0.0550317136085589,0.140178612625265,0.726932742104397,0.0701738962601747,0.708442043083021,0.0569109493936088,0.714969183061432,0.0507305150475982,0.681341625004804,0.0512611741103777,0.661046651519574,0.0558760728140256
3.0353828897376,0.0968212090308774,0.94651685104101,0.0851613187985142,0.16880155945761,0.106182039764032,1,0.00413535275014828,0.123665136363566,0.661564334614113,0.0708123915198,0.741962786940632,0.0538097086179427,0.677163824117702,0.051911509556605,0.755916716330566,0.0513288313126215,0.687201820462282,0.0544390899360925
2.87809208319849,0.095953756203707,0.96574588482334,0.0888545297207121,0.18072771947025,0.108567375954616,1,-0.0143956388679881,0.142365851978218,0.67426648632625,0.0758815070155797,0.685754638133115,0.0565117455494156,0.684024562537629,0.0492555198737143,0.594719305277209,0.0515579881958756,0.656889304240261,0.0531068372686518
3.05620888593574,0.107558405376344,0.998272840271118,0.101561633981579,0.290299192064339,0.116912569497665,1,-0.0871751307875798,0.147191267083143,0.725978682223224,0.0752453650086656,0.755371310801054,0.0542396462188503,0.710430858232173,0.0503247594246003,0.674220016369654,0.0577913082284819,0.767414579007164,0.0552614716532095
3.18745282943038,0.107529682796196,1.22202863623346,0.110791689034001,0.200786101661257,0.120439148737021,1,0.0749954031353293,0.152057474117925,0.730712831858295,0.0751007498234934,0.732362763653233,0.0535018225279854,0.710657623907067,0.0549687720847968,0.76471324381872,0.0511586095906263,0.668764026697123,0.0561679269357677
2.99702363441964,0.0991306874406836,0.946527662154301,0.0926277533031071,0.258149513088705,0.12209369891913,1,-0.24237595944692,0.174938983707902,0.800695952541597,0.0822590882203534,0.716678395511716,0.0573972825976976,0.675655635823564,0.0521328851165076,0.706962728387827,0.0499429056384597,0.636703455731561,0.0560754451346677
3.02477997394716,0.0989763973339409,1.04063293210664,0.102262887268888,0.290641750034226,0.103380545236846,1,0.0606987499185224,0.127831321752933,0.643345665926534,0.0753183233618254,0.72722521515493,0.056340094433147,0.589284841492791,0.0533429157884718,0.698121900570385,0.0531471618768594,0.73580673493707,0.0534444090549628
2.9687338044949,0.0946572617144746,0.92293487913644,0.0907015781524584,0.412403034887271,0.0995702186653334,1,-0.0952316672252364,0.145460007973355,0.659649879352538,0.0776248397599021,0.732770632276948,0.0543982942379444,0.663295180676121,0.056227388810518,0.676503812306062,0.0529939208048339,0.697844043377754,0.0527551344632526
2.8590824093334,0.0905077654268996,0.965007435315259,0.0961700070921827,0.502194844264948,0.0888863881515663,1,-0.101639463095987,0.16263605035327,0.667805527497019,0.0797445435953427,0.638024510546083,0.0547953828585915,0.677735014738815,0.0500269947193751,0.646379070011429,0.0515260301149494,0.595804151967059,0.0535912925299726
3.13895521519211,0.109297481027973,1.03537987426785,0.10433783169203,0.272700031623864,0.116533517642522,1,0.257769072389381,0.150888663652863,0.678902526416119,0.0768103809259371,0.70846782399287,0.0553499002353357,0.761320828274945,0.0518031366436396,0.628962281031125,0.0558390372764841,0.770671631558365,0.0574693495011389
2.95520928525784,0.0935037223227341,0.951022029942551,0.0882283382179713,0.318762331616078,0.110913770784887,1,-0.25578397486986,0.134651936113845,0.68854084074193,0.0741225360439778,0.763580849979263,0.0575555521536058,0.692348743042398,0.0519964310120526,0.689051038007718,0.049941293330216,0.715160293063301,0.0498078532771107
2.9674660537813,0.0966793210643552,0.907467272307711,0.0843338143384944,0.307692797906214,0.111221206274671,1,0.278653707301726,0.149946809150939,0.648859839986959,0.0785543848011494,0.570453288817715,0.0627794158753162,0.721934533133413,0.0527103273086826,0.59277851268316,0.0542475691111381,0.751610606022502,0.0484489988205904
2.94551167062446,0.0985778994326725,0.969910767507834,0.0948473860726021,0.167326433157978,0.106045908241618,1,0.0013880069207279,0.140539975237934,0.701449447613087,0.0723440797882531,0.587065545641384,0.0574796305298467,0.687612580829057,0.0499980264799399,0.687788967493509,0.0537206028536157,0.649007423520828,0.0558905399012005
3.14413997602003,0.0976086850102421,1.0737677382698,0.0960980988416914,0.316677971803843,0.105812281120728,1,0.161708406003585,0.138035402262448,0.680331010455044,0.0780998592904818,0.693053335338356,0.0601138946572048,0.769115603953849,0.0492270468342053,0.765216125002727,0.0480846510928118,0.747608337414497,0.0500869668240509
3.14220597418095,0.1088168544312,1.11434961043444,0.107105032155181,0.162168428168169,0.105995565431886,1,-0.128215585795758,0.171026398322084,0.79629156623128,0.078865526133701,0.713137563105754,0.0555453872665287,0.700543758604194,0.0527513199404125,0.743907691055777,0.0510266201238084,0.736369006294012,0.0544623409055689
2.940774101713,0.096796671063133,0.983368742609687,0.0956689394946861,0.330778131749977,0.120290261405669,1,-0.0127618113803956,0.143680345838424,0.676220298420793,0.0693747391434384,0.723431112472311,0.0519982058153475,0.637725574665146,0.0505628939502328,0.687752083910387,0.0529560151458622,0.634991720685254,0.0549367460767256
3.00153297248772,0.0970864908575009,0.979059874453802,0.0947266667821387,0.213682355656087,0.103306750986964,1,0.0901850044569414,0.137364169994942,0.679151152843396,0.0747372885295704,0.605704371954937,0.0624378602211075,0.789058531015566,0.049926071106946,0.735642827829805,0.049544157206908,0.71073209368065,0.0532818882916073
3.02565837556773,0.108605265175838,1.06737870729381,0.106628767203228,0.324864972950113,0.134757872466698,1,-0.0913146713114501,0.156375171847079,0.829241751969491,0.0707811748495025,0.631270363293722,0.0558246774731379,0.735770538206456,0.0537771842584774,0.680071397798855,0.0545484272560613,0.687007806612352,0.0576588480707187
3.01066809317385,0.0910592909675874,0.899603152598529,0.077292077669593,0.209222734934068,0.104770645235853,1,-0.0815143322715187,0.152710671477709,0.684305038546077,0.0793915741274112,0.736941121077376,0.0518881312159601,0.69086319151595,0.0502860938467432,0.676328652293407,0.0503285440603208,0.696104366507823,0.0537795282230617
3.07651559148506,0.0986647427847518,1.06323148456906,0.0988709930301502,0.246502361362851,0.123045620973531,1,0.15008920358841,0.15124306231487,0.651715278668464,0.0810660729471564,0.700289663365666,0.0588745088465764,0.666828875660319,0.0529299286180805,0.719018631953654,0.0493273204658324,0.739466597971038,0.0509802350918946
2.92103272465824,0.0999540399781158,0.940003708080692,0.0936301830985579,0.337644479429052,0.118642147670412,1,0.0122401981313539,0.150411498787327,0.591600392369484,0.082362104847439,0.771009645972048,0.0523712607953394,0.618455711533926,0.0538940860959328,0.698157944705033,0.0522808118690028,0.643134408904928,0.055904668383691
3.02343784502647,0.0978668925533702,0.944938838078672,0.0903021545474922,0.315112374487836,0.122633594142567,1,0.0851475153316714,0.140391535547008,0.615140952351319,0.0751410367907602,0.785615979484721,0.0543908199752142,0.725678887328677,0.0501382285213654,0.749525045679706,0.0498142119936704,0.724949517301115,0.0538922822631181
3.00156738458604,0.0983038243705983,0.902032998827942,0.083554837956565,0.193601564979889,0.11015330783743,1,0.286888579197349,0.13327019069757,0.594116218459179,0.0777514377040075,0.643716593939116,0.0580215942589464,0.707365862998067,0.0508294121011658,0.760775536105413,0.0498306337856071,0.656664527787498,0.0533887298153957
3.0370133549388,0.106036088552505,1.0358898231549,0.103077027281652,0.248374444765302,0.124504021770509,1,0.117029017181885,0.146855137428515,0.607002663930612,0.0814482515675028,0.65880363312737,0.0588012469069071,0.62171691898091,0.0552743150032541,0.722920503322641,0.0530802599686348,0.739750355691172,0.0546285469373306
3.17756072778756,0.106679602179526,0.955236792668104,0.092376008559729,0.255430152987773,0.117890353583733,1,0.199715136991846,0.154396008078619,0.678895718306899,0.0771727186249012,0.772727665584208,0.0531476951889241,0.762305060610223,0.0535708301106009,0.670872686868376,0.0568250304413259,0.714820532765294,0.0539509430600573
3.01152165870397,0.100914888859376,0.962371033125261,0.0985757741796632,0.330770192649454,0.123901956703535,1,-0.0578891818653911,0.149364400799791,0.704866028252477,0.0755365829984306,0.72425198990733,0.0561355129522162,0.668597405053272,0.0515539387640611,0.606565960438169,0.0565396395330239,0.784152147305607,0.0548016645634015
3.22540725345716,0.110037770531716,1.08035947521466,0.104677043380327,0.254677412171308,0.107770113404195,1,0.0978364766395271,0.13487692274357,0.718392567351667,0.0709292615187182,0.79986653125253,0.0539998574813244,0.683612604424761,0.0539961956376208,0.780026157163932,0.0517315151555175,0.739864877320551,0.0551232568145245
2.96989609895982,0.0959590742518121,0.977837907486899,0.0899141421552804,0.329657210447328,0.115686123087584,1,-0.242107070827818,0.164105206874811,0.692186894079138,0.081148129667192,0.748497980975627,0.0580119228577597,0.661932001739287,0.0526235174998681,0.706815796984731,0.0502856701339073,0.727687344501717,0.0542468130808045
3.09696944537855,0.0971035516351606,0.909736807986356,0.087581007005231,0.229287358121332,0.113653927748075,1,-0.0958481096009513,0.14642146143203,0.807703876187205,0.0747109742254415,0.707405496515771,0.0564455111423767,0.781152513296802,0.0487047230943061,0.619202832419504,0.0520524587363521,0.758971272630563,0.0538784270726753
2.98644493883094,0.0925762778175801,0.920012962799945,0.0844772040506915,0.267801133042292,0.0974452085961095,1,0.0823362628332216,0.124962724865907,0.675369084139399,0.0710986597330222,0.59571629842691,0.0601097943420154,0.661258606801622,0.0503173720380252,0.755747029201301,0.0476544323856475,0.633177851102962,0.0554246875177136
3.05036319521386,0.0983160666423383,1.04565715380951,0.096443066529134,0.347914640034866,0.108683843250797,1,0.00727550627138469,0.135083613988619,0.721314247377803,0.0719868679309783,0.751062231084326,0.0557691786464675,0.673127458143391,0.0483920553737432,0.666851365352877,0.0520601015406544,0.744554623520707,0.0507859755433095
3.14399770711143,0.101625590955481,1.12347724724777,0.100117357294593,0.285118453237415,0.110506257957732,1,0.202385199330766,0.142523213731965,0.707414541936883,0.0737375914472909,0.714378366300732,0.0561896757277324,0.701460067319715,0.0536490927287566,0.656623973587605,0.0543173615398208,0.708835068234666,0.0536861162396826
