"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.41226374255987,0.622606901066592,19.7720019242645,5.527086307102,-0.251623676965025,0.259043275139972,1,-0.0785379813122792,0.28641111247703,0.764152643041704,0.154864860043052,0.827710550093467,0.158082496427899,0.970000438275437,0.181740742901401,0.900666358316296,0.179783240149431,0.782215368554454,0.195165162389987
4.68280066963247,0.517829018642246,23.2901775162828,5.08081267040999,0.0978159248108993,0.354650567023116,1,0.0251305478061559,0.42244969732673,0.826545850343972,0.165332284251338,0.76196516672907,0.166019158501803,0.846119652408731,0.141037492052907,0.864170503631068,0.142656102503167,0.725996521306597,0.141667396441956
3.66755710028983,0.393292942618229,11.6830702975021,2.58992347481141,0.266184464605408,0.343644633395727,1,-0.390561984295865,0.269248376556128,0.707782401260664,0.126343556509725,0.472252444311771,0.167174628606124,0.501086485376483,0.152603065778866,0.603916986503794,0.152192931434112,0.65570991265006,0.165762970502358
4.84398440269903,0.463540737515584,21.2341211321053,4.10607585907536,0.591815721365156,0.344738761442321,1,0.131282254213628,0.331230712630128,0.627586165643501,0.140164010568196,0.944847872308737,0.127822598300359,0.88221179336626,0.135513218201186,0.692427767158718,0.147776934768214,0.928788327733349,0.148620633348526
4.09806374846293,0.469371071616873,16.7335606942754,3.79244851031406,0.74116583823748,0.176684391683462,1,-0.0390932165641289,0.300870594422396,0.881865511002911,0.14469749277112,0.663612312368239,0.166661231078124,0.701120228196124,0.148548619698971,0.783944755344872,0.13746191306574,0.529427126186981,0.179083235168599
3.33112428555825,0.31236279748456,11.7873454820243,2.27758339149882,0.324883685994238,0.292186695862645,1,0.207886836762327,0.213783442405089,0.564363659642075,0.0991154884097364,0.657429102363178,0.116649175076908,0.524225192649784,0.144808528554368,0.560901970008976,0.130551561572633,0.686844059249671,0.157310197233988
4.28471464497204,0.425411282666276,15.5140359514059,3.153410606145,0.357698025009094,0.303155462284822,1,0.0927655195838052,0.262713682143143,0.62595197303458,0.136476472707387,0.834045436570455,0.116665026893213,0.512287954248144,0.161639377208744,0.623205490657829,0.146079758972367,0.611788817199399,0.140694392340955
3.90918079247692,0.466132408659355,14.9012128689297,3.54403448892293,0.105912876636382,0.413220298607773,1,0.156226551442379,0.266300606513423,0.741406663794576,0.129302505224863,0.863894739847115,0.122116384311415,0.608576739178689,0.156145504547032,0.774130899065575,0.153693788018287,0.68160409910352,0.173643028025061
4.66844703188163,0.598002533506806,22.8766577629382,5.93800488025901,0.175880629037235,0.461962387927636,1,0.22174388866203,0.260316848276774,0.593001869612216,0.143825716128949,0.788828558844983,0.185750752838619,0.83718626150545,0.162948741887451,0.870174896500567,0.167308161067692,0.569449141982883,0.222772721397628
4.66009266867061,0.548402142648613,25.3705193060483,6.10850481470891,0.215185933387882,0.351512570297267,1,-0.397201043655113,0.357954058537708,0.904197373130275,0.170329394839669,0.786937268425721,0.137814110123658,0.787194858557159,0.180206354878055,0.71060706917467,0.158746856891583,0.930648574081765,0.150317331633721
