"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07312662342234,0.114880147672607,0.041314118888948,0.0290344099305133,0.201700051824758,0.416506971674536,1,-0.179036492985968,0.399021690047649,0.897222522640634,0.150178616219189,0.778060085676861,0.149484620826145,0.579716547713468,0.234361084204231,0.474362918669672,0.296035536048163,0.693778277097038,0.310871363293737
0.86274397323505,0.134914957095639,0.0654947705108822,0.0309237859114354,-0.244221826865542,0.164947743076033,1,-0.425427631710501,0.495293456484854,0.475609970177794,0.276120654792858,0.509146961472507,0.181501494203805,0.838308166201818,0.184455535806847,0.684276406862482,0.230410980978514,0.609363407141894,0.359224722642735
0.940170355758021,0.127362000268965,0.0562190792493708,0.0299716120257716,-0.0222314456557332,0.276464618209371,1,0.0209885264583734,0.426486719825035,0.624883609823613,0.223667251364866,0.633223154875624,0.159990464297212,0.531894086369712,0.164953601520216,0.851627111800963,0.230286215138376,1.01590256573501,0.317177930932783
1.04944035692788,0.158582285938699,0.0403734207323494,0.0254072280065258,-0.312178604500937,0.333593860214002,1,-0.0639867185713536,0.412464767015296,0.586544628438003,0.325519051269195,0.762385755743392,0.17573582871355,0.860150609365695,0.220690725144121,0.696191202267628,0.250609824874705,0.869134599078992,0.49458543352175
0.97383440877298,0.137714212224995,0.0196663111669492,0.0207991619740807,0.436592221983031,0.274103094717743,1,-0.125323835416677,0.429368657781598,0.49274247688892,0.222962777852507,0.928248295649349,0.129800823139412,0.805967859412974,0.209490462239177,0.138070392466051,0.30513581241229,0.404750232418784,0.216389310195972
0.928367143134826,0.146270440611989,0.0653263722554424,0.0402824630693814,0.0659294514050127,0.326867317143118,1,-0.537084320283388,0.418366161434516,0.886140900210774,0.179230891983364,0.386391843371193,0.174420174223266,0.737007469453526,0.278285068861284,0.596525773630374,0.241245698750955,0.506209134070021,0.411732473243125
0.946028155473429,0.101483523729564,0.0226763249276682,0.0211102550883668,0.428387672483054,0.205538839636126,1,-0.117252131645848,0.498327532351997,0.673719075352792,0.288054991195773,0.687671812444122,0.157327920100403,0.507194023643649,0.154461299394955,0.499495133002982,0.178097530328703,0.775723702732371,0.325399789415212
1.52153855102845,0.311042679600369,0.139730070303935,0.0870219175966788,-0.616330172309483,0.215375042832949,1,0.399629403784933,0.545146589969914,0.732976715565833,0.237676697938609,1.21749331680882,0.250224216570309,1.04291834928477,0.276159022432567,1.04500729184371,0.333781185971379,1.04152256248929,0.391670361409306
0.997968486777369,0.169889268078828,0.0628714548715084,0.0364113555080034,0.118421651485059,0.372129372736395,1,0.585138443687589,0.574501047900006,0.457562529968508,0.324873395704086,0.554170472213096,0.184718781825317,0.774263203997078,0.21059932457768,0.662236937695795,0.250606524135651,0.760605654559599,0.318229302710318
1.44802958045729,0.235145109120263,0.108024500396001,0.050618365261769,-0.158638197169128,0.389508838656792,1,-0.0827217019910782,0.59909410142136,1.13217690997741,0.20868710551249,0.926586112088095,0.200999308259799,1.20397040213902,0.268049498041306,0.84768790118075,0.334570419493532,1.01582979358339,0.691176872232895
