"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17135647958884,0.0544812665852652,0.0452539094641513,0.0106339246437216,0.328731019302417,0.0980050301395249,1,0.00479770917508877,0.179863853634398,0.61765915034726,0.0929546575764216,0.661840082510099,0.0669506773953288,0.738022412518298,0.0733659095919643,0.462286056194231,0.0902208387180902,0.529211740027501,0.109515248185022
1.2452473298462,0.0727964147918531,0.0828047729035424,0.0186432987591609,-0.017095981185615,0.130592389456403,1,-0.00329833274805881,0.187172231072742,0.661620098879508,0.0988104565664377,0.822152163589897,0.0710024680750433,0.621944254428196,0.0824880037840254,0.747324506807784,0.0929326545623194,0.956093621125932,0.111213787761398
1.14742095761837,0.0664603923217879,0.0725179234193702,0.0169483489610277,-0.046959137899644,0.124888048462415,1,-0.159725314333133,0.170816400106564,0.738534169051835,0.0886109631269198,0.636221436631176,0.0730180937746717,0.606550776673989,0.0795151551545888,0.779184709610939,0.108902456978833,0.589990073876786,0.133198788789058
1.21728925827059,0.0610410205063037,0.0513236769258877,0.0125534400651943,0.216822645372071,0.126285422958333,1,-0.0443252821001644,0.202936069700124,0.724652634231528,0.090886048618441,0.701084321410919,0.072264418442226,0.728631751045646,0.0690699037206527,0.599915879576332,0.0907059778824583,0.628553488455554,0.118428689325247
1.22195436431545,0.0631390036515652,0.0508895253197562,0.0109860782383545,0.0186945817590933,0.110168976179128,1,0.220556559866818,0.176207711001686,0.658105766540401,0.0872825142957358,0.732226628146318,0.0722537873940513,0.658078373561207,0.0831753100164242,0.737787887195874,0.0873590894047263,0.513595893945437,0.100818608714841
1.18746365559059,0.0629790142513842,0.0806724178418204,0.0149707830108741,-0.0609823483204397,0.112243925875276,1,-0.15341447828938,0.199907380160764,0.716505436919415,0.0925529775888847,0.715159467907733,0.0692782979373798,0.753201881185773,0.0752793378031024,0.58024923666005,0.0912479939396354,0.783084419309613,0.0999895876473068
1.26211500460185,0.0680948794984066,0.0551261314542836,0.0140197484622086,0.140246520991524,0.126993393694412,1,-0.32851436208419,0.229200617338856,0.891842203812446,0.0943777412913846,0.745552653146995,0.0710905050813661,0.737407166779985,0.0800989032298057,0.592241386124732,0.0906013835255866,0.64700157596837,0.109777268048948
1.162175292924,0.0615500830819442,0.036956949705777,0.0111995599345993,0.270911552050847,0.105972658642858,1,-0.16056215007481,0.189424516237967,0.696839666111876,0.082916878226475,0.654706814116893,0.0708299294773474,0.768902230359148,0.0810347986902639,0.631485825699722,0.0881539280979018,0.623481185867271,0.113958891585968
1.23301740001041,0.0700348452595339,0.0736757729976026,0.0146103905212202,-0.209046505692767,0.0972294319631021,1,0.17311610472532,0.182483342727522,0.607083656265559,0.101358108784982,0.621764195335365,0.0820100824137836,0.767139061149897,0.0758517207210335,0.777376207706916,0.086327078672446,0.593488072235601,0.113598526669999
1.16207574031031,0.0586679573092624,0.0609516348653417,0.0116733335479486,0.0382119682994091,0.107700499059795,1,0.00660732399895533,0.165011864391444,0.581173194134553,0.0921513160778757,0.708907189448546,0.0662105541968329,0.65692220670926,0.0841980076806735,0.631530205433217,0.104731480013784,0.840659607264514,0.10033683680744
1.13188477789425,0.0592075065931509,0.0603775061614569,0.0135903610738312,0.141914397295312,0.117368249853878,1,0.163889691444631,0.154536502717781,0.55597453105497,0.0891948309244121,0.677547185365655,0.0740782971531346,0.713915280593729,0.0759632247427099,0.528699516484714,0.0912396266889605,0.672185845836927,0.0974526088487947
1.12487754965632,0.0590312960271894,0.0537220016407799,0.0111144913508087,-0.00425525348752186,0.110415809462529,1,0.0938452499004021,0.175393120385441,0.540653750682375,0.0925970122330604,0.756605820281331,0.0677118409677403,0.621423569744843,0.0783280914695245,0.65064069416149,0.0938528580444845,0.71377224531541,0.110557991097972
1.22154420508351,0.0614754066882477,0.0591743650035728,0.0120094858854463,-0.10155526800798,0.0961150803923665,1,0.111942507418945,0.150982163174058,0.66957945015688,0.0848279545771686,0.661598596572068,0.0736184480552964,0.651092804080016,0.0822190006231824,0.695609901726271,0.0976904992440434,0.883614457412824,0.0906722113609083
1.28873391186425,0.0629859935340805,0.0711852743749333,0.0130388336908449,-0.128720174069378,0.115381461386509,1,0.146188926470048,0.20330881109136,0.61525420450894,0.107283434985837,0.845866729006919,0.0658200625895439,0.791816144543755,0.0785177561028807,0.762256735947905,0.0829814726108801,0.533868240623817,0.113965098250465
1.17521702520153,0.0592632207960105,0.0399496581455117,0.00916344372182761,0.12743597734175,0.116002039798591,1,0.154456918569915,0.179185842765532,0.597993897030596,0.0907107876044741,0.649044727694823,0.0758967874679117,0.741452602039793,0.0754451362864219,0.725253145653115,0.0840038070632994,0.64011361007725,0.096085322739258
