"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.203794949909888,0.0840348442275744,1.19495618859015,0.158811422932054,0.111395198868574,0.113390744809662,1,0.216841852674271,0.172128061234406,0.70825475231086,0.063522564263149,0.77307705569213,0.068766493982731,0.65255732208766,0.0884598899140258,0.685541530474739,0.123686993782485,0.809555438265922,0.116402901627498
0.238496480553216,0.0759891014896605,1.00124656128654,0.133998748371884,0.365128528973074,0.105681825367741,1,0.0354653389466277,0.144939130864925,0.61443164771854,0.0596304330525919,0.770836146898681,0.0691013351136969,0.708930298967206,0.0880331441426673,0.810829107814986,0.101676079360671,0.80626113746201,0.145834211768653
0.144459639900013,0.077774215388116,0.952732501445827,0.13216305772975,0.322324346169857,0.131090483411722,1,-0.168252333952155,0.169348680383052,0.715603518938457,0.0549210278519606,0.713698649342931,0.0758331968331891,0.611196072830233,0.091896517040813,0.639527515512097,0.123417141262679,0.806774758566299,0.164686628118492
0.302687883566409,0.077457939376638,0.978633544954564,0.133773780603115,0.348720728459666,0.12739326641664,1,0.268473473327314,0.162323353017055,0.656125503741546,0.0588126016934288,0.765091123225377,0.0624514249362062,0.730794394830544,0.0823178252792387,0.70792410851206,0.102192435516772,0.824784551256975,0.1222247336758
0.178947161403759,0.0722192684275102,0.778045227761423,0.106873652323316,0.314229248080044,0.128474902758952,1,0.103100458933188,0.155080400508911,0.623319417142573,0.0584169437958339,0.716452863384459,0.0654569815093434,0.620027079260916,0.0925260355507962,0.562760576247612,0.106083968543379,0.851070373036569,0.13254720904628
0.152123270083932,0.0795502788119265,1.03973796406821,0.145492667143737,0.167578965551724,0.130016534159451,1,0.108921006342703,0.152453403075928,0.618824999623966,0.0590331532431758,0.677885235240465,0.0704530581113874,0.69808260680108,0.0898806833375871,0.633947720402738,0.125401808090801,0.815030280384474,0.134967554045675
0.142518962748698,0.0778777539175287,1.15127794913043,0.160695194906241,0.383612903458595,0.116365133043336,1,-0.169781851543154,0.141484600317266,0.679269119300214,0.0565182533974617,0.740523952865302,0.066134668542069,0.722769851213086,0.0815815480717982,0.838120533180103,0.104043064321371,0.949457136518548,0.133498432187946
0.226301203116744,0.0734785200110325,0.956667393299306,0.127569779568799,0.243432578456675,0.120512339769881,1,-0.0651651094798566,0.143263571723987,0.670759052886852,0.0534547618564062,0.66416352016887,0.0718384382669528,0.565456534512154,0.0868210570400181,0.863732522976834,0.09721501253652,0.94527997777775,0.125648716827588
0.229819510234089,0.0693876101909814,0.807039153220395,0.114145868392872,0.230238537358601,0.129856009618613,1,0.0830954636377772,0.159860592448943,0.687765797313479,0.0562917538965257,0.5614536394707,0.0666258492306174,0.675252330153843,0.0844609641725408,0.732042830566958,0.107716830137445,0.813338542717349,0.13793144415986
0.161537042650255,0.0853996308024777,1.1956353726318,0.163895837573497,0.450001848584914,0.126348040267498,1,0.125109753393788,0.168531360963351,0.671309019134023,0.0605927178710139,0.691501088480548,0.0666280394225008,0.73709679760667,0.0857971193738114,0.45776937876812,0.135256500899821,0.63165423618712,0.136717146753637
0.243016868517528,0.0859475367276645,1.07748265202907,0.141603183122427,0.410128725848694,0.146041905507169,1,0.0978904038055258,0.186047631120658,0.573582349365859,0.0622853372793316,0.780638803589773,0.0576033628751797,0.843122590853763,0.079865573411731,0.858680817676069,0.112513217564616,0.416659774537277,0.200495922904196
