"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.24068618427161,0.157621021603518,1.20462627361044,0.157201355318359,-0.372492633936554,0.0755831595717468,1,-0.10778431888111,0.181328692761491,0.939954686008297,0.0801443052838678,0.683115497229964,0.0746243540485826,0.698938977220671,0.0698305716952669,0.767905199322214,0.0730197200043574,0.672183697876087,0.0760724233041249
2.97099871054889,0.131843697311977,0.970719563482788,0.118366241445513,-0.299650009230294,0.0809852141130968,1,-0.00495181403575166,0.174053789040147,0.649120571192072,0.096924942855511,0.671399297486478,0.0727224441427129,0.683280205485613,0.0655254308716302,0.691368664535545,0.0691682613877086,0.703314545160215,0.0710732703714836
2.90312128008997,0.12582303994818,0.935968594642783,0.111924430017032,-0.213426640935513,0.0889292356383536,1,0.0814611468872758,0.156788848526301,0.639420376688331,0.0905859422074776,0.615466639960934,0.0738687379509194,0.639606166565185,0.0667544418095566,0.682500943969767,0.0619325640452075,0.771861305208967,0.0650007381169587
3.04242754969049,0.12306996203968,1.06308385396759,0.120564377107429,-0.244656920219859,0.0773029591412187,1,0.174476155855278,0.173573978614133,0.606013273574573,0.0948879285901214,0.729898300211572,0.0673302774666474,0.798562696294122,0.0590841555288744,0.604103497161422,0.0664728310440952,0.82872594505055,0.0608011869906307
2.81663669189937,0.11580665278616,0.937538237461764,0.107142848336253,-0.272720799944063,0.0700221039888642,1,0.0432988044060176,0.168939517686885,0.619409194909333,0.0915308591724428,0.697316866406069,0.0661625604821716,0.638424967439742,0.0662469380885967,0.702217780800554,0.0626851190697241,0.657968787768701,0.0663916161999536
2.84358784062229,0.115789943506377,0.953798043839889,0.106965701198445,-0.386518960249501,0.0574801450502392,1,-0.469629778613956,0.182560442458332,0.804814844541858,0.0932553861910807,0.701717380815116,0.0695261118237266,0.619366186348267,0.0613383473752474,0.636977656495315,0.0642040857621801,0.760670504261674,0.0647113666791207
3.05604934885191,0.140750530591738,1.16273560906665,0.140999113244671,-0.379522220555542,0.0706086074029398,1,0.0481278999161111,0.178842814627139,0.662138688770921,0.0991622298100042,0.830911247190735,0.0688952656340577,0.664266594433038,0.0677270517346167,0.768506735827126,0.0680051654207162,0.757634822206017,0.0719554463593276
2.88946682350054,0.116432797270691,0.804122855005886,0.0895810696436162,-0.273167997581441,0.073077084245596,1,0.0802121575265364,0.168132320963604,0.488475187914667,0.110800597815203,0.755455012874655,0.0715961989604608,0.691835524644702,0.065227239351342,0.588755776611792,0.0675720399571197,0.725606390833164,0.0634742294846433
2.91111796015872,0.125689344697628,0.895628610343211,0.102550622106407,-0.366276595116842,0.0654699613103359,1,0.0540814641125051,0.169470193036469,0.573002127399626,0.098271023743543,0.659558261903913,0.0725196450333075,0.669116732582537,0.063388680318452,0.619479428529623,0.0650927037197754,0.689632972995898,0.0669197824396763
2.84026920631427,0.132132939627342,0.906907889328831,0.109097902919762,-0.214089662494409,0.0846995755799198,1,-0.111560182087371,0.172627521125338,0.625390250296733,0.0994267892055011,0.600399229456129,0.0761521914830693,0.688857665400277,0.0663520124874851,0.630709064082719,0.0626378180868678,0.675777874146508,0.066992169775879
3.11637064350606,0.13110796843767,1.21087013573567,0.149744130036774,-0.3822393458234,0.0590991851222732,1,-0.112947538959731,0.194861656116907,0.896468640846797,0.0859757715573261,0.775044522615511,0.0661977288787201,0.70684301630307,0.0663699754149688,0.826964970831519,0.0651114819330583,0.756618132008359,0.0619015568035596
