"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.50303771424919,0.575493574104236,2.21921338378669,0.842480307693639,0.207202742174483,0.710186184966713,1,-0.0785762156558657,0.611581579165206,0.674678700844469,0.296710664009264,0.873844647273056,0.234988789715131,0.953153675295432,0.194896715941863,0.715781051441219,0.2021979230321,0.74132021426859,0.206898847384723
3.92763496724879,0.67561508846067,1.29667502759004,0.587102417597422,0.524022320557451,0.432262832667421,1,0.468273553999223,0.613788270465258,0.690546992163228,0.333372337816563,0.93010724052273,0.190818938389261,0.850591359694482,0.175707963154371,0.869600975030914,0.257699296549617,0.955945356792699,0.220522194686076
3.28523531573475,0.622067804918025,1.21963283265594,0.536640320938231,-0.0207111456452182,0.588225906398064,1,-0.207087711278623,0.687696499929187,1.02580799466726,0.34465956128078,0.635461540530239,0.211299776737789,0.765873532077264,0.207390668737647,0.733515503316185,0.225103981169262,0.744534968871672,0.25055521583812
3.44542332852911,0.337868447434652,1.08449191937372,0.324039463482168,0.44206290207171,0.311359789905027,1,-0.0288752781940231,0.648212998246792,0.849380741659566,0.267642378305212,0.831813594474972,0.189208529286474,0.76175807718664,0.192585653683357,0.744156548168426,0.178093028287615,0.962602422345066,0.193555880818402
3.98453930966552,0.631541265005679,1.99356106631571,0.765471326017222,-0.343002450203849,0.379147882738522,1,0.556404561141623,0.470606345437375,0.575367650212054,0.310475989738537,1.04652628271906,0.168310484397569,1.15881625477087,0.239395729432728,0.911802418709522,0.252568515288428,0.734003531887425,0.273482139586538
2.21607240905081,0.318534626056886,0.646320385138256,0.247604796364831,0.0884123161026101,0.32256311560847,1,-0.54921179122508,0.710664122939202,0.319568340845376,0.447640900744695,0.584461103027384,0.169991715728733,0.575630693110216,0.173778864697397,0.514469908259421,0.195752262662132,0.524808776820317,0.19007455611098
2.76050694755799,0.386350550375623,0.832647699235663,0.303911722920332,0.364415827091143,0.420847925965497,1,-0.245496788780072,0.592190080763961,0.686728045543631,0.24977953699242,0.554133616532673,0.216950498426247,0.727944277062728,0.179612463753267,0.495378523154599,0.230981815093233,0.363308756925244,0.223668367844466
3.07126387251708,0.57986920739009,1.25381781713081,0.534807960332756,0.181232800545929,0.632040905675647,1,0.396156309361066,0.639270196941432,0.542261546919732,0.272591230250634,0.737593754996423,0.277674898506479,0.668303059308685,0.23876343974457,0.745017074002968,0.231697670029859,0.674933378164373,0.232881782771293
2.69153916819564,0.42225155691926,0.728839273674006,0.297226644635757,-0.0636795392580993,0.425231266815796,1,-0.247082991147847,0.413854187615051,0.875518265397852,0.220667646693354,0.527516171850854,0.256486997941113,0.691946993573762,0.22995834465946,0.818030218093478,0.167553922520755,0.763110424229207,0.208186488044297
3.01521487673588,0.387616278011333,1.05432208942092,0.424028224937322,0.311229425606231,0.530572361962755,1,-0.481177028643729,0.777527467287574,0.755521454583263,0.386533953709344,0.923818652671345,0.165637800347609,0.605781853423758,0.216417307682904,0.754589664065457,0.160155111193137,0.754033771111632,0.218340189238435
3.06296822364547,0.33255941342528,0.704149631363951,0.223298440082271,0.520946672855679,0.235667209234582,1,-0.276618740202508,0.429226069312686,0.861872661343698,0.193621848018562,0.842886193194507,0.183324182740848,0.870449679055538,0.181788422299314,0.601757554136619,0.21293324411459,0.423535726188614,0.21986498066778
3.22360604858208,0.555665717857048,1.63068378874674,0.673996824950896,-0.388244567034731,0.23755669635406,1,-0.122944301487185,0.446447776764121,0.630818558028388,0.298700436660414,0.75622644415484,0.194198159819086,0.425913529382666,0.268645503533014,1.2081161019035,0.185101415958212,0.671544648255533,0.278041109424503
2.80103660101383,0.354129459257083,0.963570115616957,0.327975593776483,0.445894159675679,0.471571075504503,1,-1.35907565202706,1.17886740265272,1.08005472197588,0.39464130644627,0.611362857360211,0.246177445764029,0.752544829788787,0.155956451395899,0.613333657848695,0.203541320857186,0.813658419842563,0.234134238268816
3.27357498402837,0.60519703113074,0.864558390366608,0.394453650294982,0.213182016654981,0.502537297551204,1,1.09963851550253,0.708701437073166,0.133133272008724,0.403542136837244,0.935075935387806,0.253504509670759,0.567768825255011,0.231493730857677,0.839502532796694,0.205035606107792,0.719719731653058,0.229209334941525
3.2097473025205,0.568712014642906,1.19576095592471,0.550468188029469,0.315375637618847,0.546015631889217,1,0.479167405293759,0.575072310464785,0.668102326611692,0.228237443918321,0.600331257932598,0.240482308737487,0.676003322197305,0.245803090194702,0.782690859242113,0.226552426201127,0.491955978297137,0.241516741001661
3.82720445407194,0.655832051246098,1.78347420504103,0.665174390160231,-0.135205717397396,0.388988342110601,1,0.722857873395386,0.59799345510458,0.852073675428937,0.293699894785702,0.631321038126191,0.251590983355469,1.10152857203729,0.190696928955237,0.724344363560756,0.24094200277939,0.983364760899529,0.19002513039402
3.05973345400008,0.490808882339068,0.815679455154781,0.375018911279628,0.581497936009752,0.319092811965965,1,0.528155054402367,0.749408296190532,0.720322588016467,0.337572353132863,0.406339797392098,0.226416174544927,0.921465988026829,0.18938549175177,0.472539070306032,0.255100528965738,0.693937033397199,0.233579611717339
3.44964086184297,0.651324833348546,1.77336252379785,0.733167834432485,-0.292584113195143,0.408931746125185,1,-0.224921185306659,0.54109267748407,0.94834821131694,0.289759849455325,0.822166491847628,0.255370371148779,0.950069285592269,0.22811666371707,1.13585856528452,0.229416693399842,0.471304616053137,0.280609624903135
2.74850982487941,0.448423701452066,0.736583638492602,0.285056361525127,0.238181789410152,0.604952230573563,1,-0.873415077713411,1.240155045554,0.729104592094799,0.592868362809612,0.792221704126666,0.245693551486347,0.694913084129193,0.201690405258175,0.81645569426328,0.199111423036681,0.517241115922703,0.188535544534267
2.96512803243697,0.516417039785206,1.17750053635396,0.49320188121676,0.0348492619853727,0.463730871875374,1,0.563048328657503,0.484797350590964,-0.085373845284831,0.477137541714478,0.827464649197992,0.21962072769808,0.90283309238008,0.212000659093209,0.933505470047413,0.205512656616866,0.810342061567328,0.176210046350821
