"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.947928431418425,0.0909962296851105,0.928780088897133,0.137188108355162,0.264275131815537,0.118922342444768,1,0.185480043316824,0.173259135806745,0.659761908503363,0.0685712300018655,0.617513011777572,0.0741770972458941,0.600230632074076,0.094345814743305,0.73168103464862,0.0970941821696902,0.667259454021274,0.109537822396563
0.920398112207876,0.092293572595944,0.96047726560999,0.143287269306246,0.156386077558741,0.120824852202062,1,-0.0592833303974476,0.191861200803123,0.630784336466774,0.0770610737287041,0.681662969801871,0.0754964474029437,0.759508251273687,0.0924505282505551,0.672763564056253,0.100231465193342,0.72486348943294,0.0937788611537847
1.0543233817404,0.0927558695753948,0.940217565068815,0.13898579325527,0.315151938349005,0.157834718641975,1,-0.0358230750691773,0.203969530287385,0.757955303112143,0.069717883828037,0.784122794496237,0.070109034243821,0.546039866492832,0.0961020611142574,0.787509660279638,0.0911838588543697,0.623741798452216,0.119030868440105
1.0626912901633,0.0994132706168212,0.930113123173189,0.143692494730091,0.265773426338255,0.134918074511297,1,-0.0945577088657688,0.198093301349739,0.610960487913227,0.0783021086108189,0.763941716342828,0.0743171830898685,0.705180781194941,0.0834491309918173,0.68649466191624,0.094027092183891,0.678545707889946,0.116190745335948
1.07553996241384,0.102747781007173,1.15238404628938,0.172548031764548,-0.0483436350864961,0.11923194810071,1,-0.015929914633804,0.217388526758225,0.684431462629273,0.0732675668808109,0.622982666537443,0.0729860915573749,0.784169892352822,0.0849943021868856,0.914331758452993,0.101666234059741,0.700272700109146,0.11974867238758
1.00814624494737,0.0951007939835871,1.0064675845621,0.142764704501993,0.283514409886599,0.0987553556759429,1,0.152477076390136,0.184760769020821,0.767639002973081,0.0719350812159752,0.662858527172182,0.0732402715994903,0.580463546491899,0.0860916280919122,0.844974377822843,0.092741290747231,0.784804061915381,0.107413644780631
1.05921743629574,0.101279936176595,1.03766616209472,0.14859147399305,0.125555550659627,0.112258036805467,1,0.0673609127987238,0.185252701143638,0.667109095064495,0.073589319348554,0.672019799107349,0.0791259990814135,0.786755581656019,0.0803151061450246,0.68131975736465,0.0955208233072396,0.885149311942425,0.0960911292702069
1.19114379368525,0.0984359831436649,0.887055609079728,0.132291551718793,0.266888753418049,0.130666663555893,1,0.119303892845057,0.201937534912998,0.792215344794844,0.0676781517373491,0.632192191599526,0.0725481174918827,0.722608327333421,0.0836585598733727,0.626982160055674,0.105713784415011,0.563797095818235,0.123997980531662
0.980932101648607,0.0977863302667959,1.1039601747699,0.164143389245284,0.107512420041016,0.138755210396214,1,0.148151965779857,0.176335228502588,0.629071069154856,0.0778392079710881,0.69242589504332,0.0748575332973602,0.683949415649736,0.0890256806943409,0.530774226262389,0.107301881137228,0.660349119012381,0.130847547978533
0.964367063211002,0.0946305807330115,0.915925234329452,0.14028367759375,0.132509579695152,0.142463391491374,1,0.152496208999381,0.194791299644206,0.68716396408848,0.0683169370769889,0.652043369885387,0.0823183213082733,0.631774623494995,0.0882381259549856,0.737009928839398,0.100228581108726,0.633911004129917,0.122014582288697
0.911415632494211,0.0994554249442064,1.08439179105948,0.167501260436645,0.134170310239667,0.140574489463525,1,0.354523350229906,0.203402675272263,0.737286806871721,0.0781239746142827,0.676542663570597,0.0897706009175373,0.646792238205096,0.0985886528581349,0.840422234690514,0.0789517966710755,0.752116778022571,0.104062969747668
