"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.459397217253173,0.0926906189053375,0.0687641167361057,0.0372336417445671,0.74847033735145,0.0990348227113838,1,0.0210589875588667,0.390966179748479,0.570334407857547,0.113670207398378,0.577899222208409,0.0959957412970507,0.490585337173397,0.14736998239997,0.530788330177949,0.22347101118976,2.57668822609382,1000.00145838236
0.581648437987353,0.102482404943894,0.167153350837065,0.072655963160238,0.842141042858237,0.0563014798275816,1,-0.283597939973382,0.384057895630857,0.694821929216456,0.105470684830821,0.619234416281295,0.132977577483802,0.593321851588547,0.158803154236369,0.770930631205754,0.18464290865194,0.873705990547085,0.275566510503685
0.534331180731407,0.0872494200865521,0.0276568466844273,0.0397166306898745,0.892030913667122,0.0284937070536245,1,-0.19504977840556,0.432020268610259,0.633691649258189,0.116763916999119,0.860048831515845,0.103107026631305,0.428582739089863,0.145008287724952,0.945056313778719,0.192185948323452,0.567960366808489,0.4400107617512
0.706317473633766,0.0962866468469733,0.060554470966793,0.0508797121233042,0.873392453627521,0.0430126100205817,1,0.465881466532939,0.459958743211186,0.74921870841369,0.109709988384825,0.547744892853599,0.109070874564566,0.515626963574847,0.140898698238158,0.882710824805641,0.181513273032515,0.950904931059731,0.21024167433722
0.623018622717333,0.107771753383662,0.0651843392742765,0.0598803395366686,0.881866234311118,0.040688438573504,1,0.930963181360261,0.44353282341463,0.505582710788674,0.108235160475756,0.664664001497996,0.105442834423372,1.01948023415932,0.124082823557373,0.0501372831832442,0.693675406816279,0.30264945886706,0.052512186818854
0.628386888479564,0.103938427583382,0.0836687492321884,0.054936592654041,0.896120583935216,0.0279316250905394,1,0.201420562954811,0.477689413181753,0.876264456899074,0.100304274069171,0.770301683935675,0.131511218021377,0.478080316105953,0.140326123303525,0.773179670886096,0.194680477745822,0.696478577051608,0.348310961422291
0.58131248980459,0.0891817566220289,0.067414078733839,0.043342707885882,0.872443579079454,0.0385238065217611,1,0.797028954626274,0.426518711551087,0.717806203813391,0.118957689971473,0.560833013176211,0.103978937017058,0.840504509707448,0.125467589899397,0.602739524834201,0.252788290569976,2.66930115075327,1000.00034084238
0.62672183658237,0.110373126954832,0.154552482773304,0.0720393185586216,0.844336505780549,0.0572079989471584,1,0.260399111166063,0.427480670632182,0.48428518717885,0.127874745691343,0.586662920564051,0.117269260226937,0.803151211240417,0.0964256847316101,0.497219893837011,0.233319308727413,1.12731367277086,0.249770717642483
0.484367826648332,0.0825519987440279,0.0261418434094177,0.0413869169773082,0.886286666334339,0.0352508628729525,1,0.0518925086460979,0.448356769976397,0.528341850066637,0.121372035988843,0.825141031859824,0.11144624729078,0.706737991751267,0.144837020042466,0.72070516903708,0.200460103430991,0.325595642165823,0.641462040080167
0.582693663755979,0.100086064100648,0.0915616948785364,0.0589434640790979,0.894855298490007,0.0277540119889161,1,-0.212159718450676,0.438535563142493,0.73648681613128,0.114192184175727,0.48317335694912,0.125116996143588,0.84734061969044,0.106603421071284,0.54765357853695,0.192135443519022,0.558621817499716,0.350757181100472
0.619809923123915,0.109352190382865,0.160879805245521,0.103127921837613,0.922438216009023,0.0229986332005602,1,0.0871917369010254,0.501932372965318,0.814545387349575,0.110184884464926,0.547716003162408,0.153606626495398,0.770353835428264,0.166480396440981,0.944512712798361,0.174207842549998,1.06740025877296,0.301451937447604
0.615536926295693,0.0971515264422505,0.0215256353789737,0.0395018951706921,0.876959547422202,0.0325256696825129,1,0.276519977376739,0.406791991936803,0.724818181879545,0.104154403623754,0.620618480064585,0.115518178886301,0.75149845650159,0.141683406606899,0.521506918435282,0.253507409396618,0.539535940371494,0.485942273060508
0.589868246370135,0.0940920319698454,0.0460153885394757,0.0558588710709901,0.920539386406655,0.0231274413913044,1,-0.141455551211567,0.451461285171904,0.73509850884128,0.106224211461725,0.775003183438104,0.10760817496593,0.566860087074604,0.144110733135703,0.53530458005023,0.221152960554573,0.738636769974374,0.245284294727781
0.642998577449021,0.102498864613529,0.0677878247311519,0.0608127748679695,0.906925120171015,0.0354862961308961,1,0.290537843973012,0.520161722831602,0.705560737616726,0.136646502728055,0.683744205369553,0.133926027426665,0.625968296354507,0.149440208082388,0.530081029629246,0.195223117704613,1.27333863995979,0.386019144972032
0.84735335070685,0.120292341134811,0.197540779296976,0.085691996455657,0.821454152971461,0.0700174389743729,1,1.1973203849473,0.459382344937789,0.827206916463654,0.113855165046146,0.607617297366222,0.128715487343486,0.954674013174501,0.177604251557854,0.718602482520786,0.148700571789306,1.14329505639332,0.218101591428433
0.693948061866373,0.121446531716232,0.149259972268901,0.0769662234931473,0.907071579676313,0.0402143269374329,1,0.220412603610031,0.52351639973722,0.833653369628936,0.134691452617193,0.91564100311724,0.123242436900869,0.814117244739432,0.145382399290041,0.785608351394618,0.15480296935016,0.567634794104759,0.19272185808281
0.690022319143206,0.0943312757532274,0.054374907248624,0.0499945057026656,0.924266530180964,0.0203069050539926,1,0.250356379407818,0.499574018459321,0.598733335827957,0.11338570989699,0.929491714626859,0.10165150916562,0.734310414751631,0.154779448406252,0.814341937521848,0.197636461911545,0.728342622621485,0.260462062325751
0.746613785388807,0.113338554264676,0.0543244251525926,0.0656235979204428,0.90607887334487,0.0297453018398987,1,0.540457495378897,0.531824038999163,0.641036776961219,0.124826072604907,0.639692894808578,0.119143946883102,0.935914114600011,0.170903756326893,0.593185072036983,0.185681334526685,0.76068241640287,0.285258463280083
0.621660945494006,0.0886725625921105,2.01610283449377e-14,0.000283982609252163,0.925383478341808,0.0151531227461781,1,0.407821800020711,0.506417224187389,0.882810561104246,0.0953320464507064,0.556760347386878,0.126097341096521,0.775518108155891,0.125566302104826,0.63560869728522,0.255914313918018,-0.0783053324915074,0.363447563105924
0.626659506731817,0.0913911712470419,0.0137811154284933,0.0400331773982012,0.88020679172872,0.0366888315451365,1,0.912135185438173,0.467369279592386,0.711933466632689,0.119289159367486,0.797185510925053,0.101624111602845,0.771737591995378,0.188310745413338,0.688782483230603,0.251019113951792,1.94470220234851,1000.00552694864
0.592787489409853,0.121022908309118,0.0743670715877698,0.0710654858278409,0.918251320451729,0.0263451522986952,1,0.61598849138136,0.555571161279762,0.854321181576336,0.111637577880839,0.641915985475636,0.144263409506602,0.664327358506413,0.142938580997889,0.719300229367364,0.164604665971669,0.741761228817056,0.235857580537264
0.707828842907216,0.0965994037757598,0.0237306342728537,0.0413493207318141,0.908804942433124,0.0261881089593408,1,-0.13895196719251,0.465375081439969,0.898552909753652,0.111546556238255,0.517442372835991,0.125178789471909,1.07641471034653,0.13266975665278,0.908728699158398,0.211244965098862,-0.0535402859695922,0.27329886436438
0.566891425003414,0.0963217700249363,0.0748024533453762,0.0611242455367457,0.913611274548903,0.0243398916920085,1,-0.170572563720931,0.440524869859654,0.956809135263434,0.102281445885261,0.483783723891279,0.117180827512397,0.691486959169109,0.167245409874168,0.883644456435589,0.259197951492147,0.652997212835976,0.386947929497348
0.606641949589593,0.0961228373418211,0.0654219357176792,0.0381840589125235,0.83379709107311,0.0581708321835708,1,-0.0802799959129953,0.475578532302863,0.526464463723143,0.122540691748551,0.642743665069956,0.115888546709889,0.635327337595233,0.120415872691664,0.406283616821041,0.208978884781018,0.685541111410224,0.259650025761924
