"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.423514809715064,0.382776686158268,7.15790640639363,3.41191655501746,-0.894132830046565,0.0493309660285461,1,0.179541945749094,0.563875715296824,0.583687310629672,0.257089234656056,-0.00323841901178404,0.353386736304057,0.486292459759147,0.260786985286514,0.526281750931454,0.283163097381368,0.737708945003454,0.322583289951881
1.10511471895688,0.661002845833555,18.8767628190592,9.86507897007893,-0.929293946177695,0.0351416873468428,1,-0.452268526368121,0.647174630918186,1.04162203546162,0.280143904372451,0.623352326272326,0.31340873576105,0.756191298635681,0.355069026133306,0.967304599801053,0.26320669314277,0.676502660833725,0.417640531125542
0.66947028642632,0.77879810911543,32.2160831012387,20.0998638383453,-0.952632037748632,0.0351524762262585,1,0.114581263246973,0.970739019149478,0.636561815649345,0.392031597052873,0.861559415615777,0.392041680719153,0.495358067100257,0.405126075635594,0.826088394732827,0.356318190325133,1.19847416012954,0.369741919015636
2.52591252360527,0.923898632748997,25.9009450799809,14.8529391183092,-0.933599476358296,0.0333823488244124,1,0.335673228649051,1.09680033992858,0.739878299230196,0.330901447096575,1.09014480720483,0.283060765922821,0.968981815254726,0.37842597978385,0.73557955601649,0.415343589503047,1.11709296021282,0.381618203432275
0.574958079121271,0.490493761892771,13.3463148975838,5.95402152599301,-0.905737723380698,0.0441967851522322,1,-0.473515333499069,0.577198484874911,0.83498273297052,0.215693385972542,0.933420931589707,0.244891629846389,0.763750495362163,0.28826287839575,0.692896243598834,0.344212044823044,0.277160102963477,0.421300972344952
1.5093871303069,0.672376393226841,22.952380731253,12.043911909759,-0.928348553148034,0.0349103939754786,1,0.862475039114682,0.759484398894998,1.00993841739588,0.278264207046556,0.594345488255368,0.291698339857017,1.017936259785,0.340907710708079,0.995082568559473,0.325630399760296,0.806280066558819,0.3573405315138
0.547611163434803,0.491654344405764,11.1355142414131,4.98676493041244,-0.901101696433468,0.0473007793741363,1,-0.0444036022511373,0.807710689883851,0.482842939137331,0.296529207996778,0.819914996364174,0.222983756839799,0.510125701124308,0.347496910407117,0.766148316322449,0.277571045056632,0.716785196684147,0.264571547917813
0.630421073858381,0.4795727414366,13.5498990081038,6.07678072662133,-0.800259279687343,0.0843756877256835,1,0.34434997246392,0.472176846548889,0.699815264238305,0.208974846643229,0.148183650053296,0.366999801127961,0.325898008207864,0.317756982429272,0.645672553429748,0.231740750647975,0.390721226268972,0.33920543125587
2.11002848277442,0.618230176947411,16.7355600307183,8.07737185124543,-0.919059001571527,0.0378236002206625,1,1.09225325560765,0.766888292707454,0.787812830322809,0.327480538252254,0.664671393569248,0.270851898982962,0.548329754511225,0.333322454473012,0.603917323671614,0.297197326507392,0.200609499625603,0.339644313121222
0.873636680017049,0.651222301557424,24.2565271799261,13.6403902434057,-0.883156849906123,0.0570498721366492,1,-0.872558199333506,0.91143322442522,0.836541925878169,0.38813852377327,0.964935251959043,0.309702640172105,1.09118781611114,0.328465600850621,0.373833121957842,0.396459188376417,1.05542906993189,0.318759720718633
0.636624861471148,0.480354966800412,12.1708536958833,5.23001272134865,-0.725272759598838,0.118963873419695,1,-0.463957196719283,0.569328124796192,0.73459444960854,0.241514882246127,0.509339777318121,0.235976013815491,0.341567394358869,0.261450699531503,0.28477802598973,0.372286178431904,0.673888021034441,0.332172901506036
1.34817730918766,0.543404326554449,9.22683559182329,4.41969547275608,-0.892548997472745,0.0545516943608252,1,-0.118656653921941,0.906634473630913,0.639451114965572,0.263486070337436,0.730368692080151,0.262412624746582,0.795289674625316,0.278833072563659,0.227038139951738,0.392768878291701,0.191918778116048,0.380473995783849
-0.994418444625851,0.875932737939617,31.0889805461601,17.8331620436957,-0.956043702458942,0.0257377648637931,1,-0.758184301714411,1.18313062971078,1.29840355132657,0.278567896078677,1.21434790599669,0.389211547474311,0.852355828714608,0.3790134129281,0.971385622114521,0.32806115977472,0.459226089214958,0.422045540515535
1.47732621209068,0.507675227064307,10.1318054615532,4.28956403192289,-0.899791298064413,0.0415619442436765,1,0.90823648744925,0.67524100019182,0.384167075864907,0.26143641913538,0.663237687417871,0.25528318957939,0.757128169203367,0.237991233768954,0.436024691972567,0.308252027432983,0.604134016987463,0.285425820812918
1.08301731707766,0.617758283515868,15.6514235694072,10.3387156428006,-0.870680737571111,0.0828433198890435,1,-0.328608448965198,0.627161787355822,0.416288301775154,0.396949809282983,0.588270605764446,0.334783800124223,0.429963418427683,0.39564621341517,0.59745237924129,0.393398352463844,0.884128707203051,0.340678517292048
0.572922841455236,0.637215045156241,25.6068125477172,10.204540486789,-0.873493296397391,0.0508302791548967,1,0.627981980553578,0.649210023171818,0.728870740734109,0.226695491336263,-0.0218848064705567,0.398623818341739,1.0787627034636,0.27519744460559,0.889535052347178,0.350877664316438,0.705061427665481,0.258012638739442
1.75410942398773,0.613315218241021,14.9056349375423,7.10486515766663,-0.905022037503303,0.0413228441768406,1,1.1612844348107,0.773930828883636,0.377787355861316,0.360299444861788,0.947554618564882,0.273667504314567,0.720914175155529,0.341536847238087,0.725996528260755,0.267616487871052,0.746249239440246,0.334092730316153
0.660557974994655,0.931402161011191,50.1068703332035,22.0844545755415,-0.948706850138123,0.0239791556351285,1,0.208022991789792,1.05303068023488,0.844802070004998,0.300345790140599,0.991523384636731,0.204401117009447,0.525938806318891,0.356375261153237,0.915266419665295,0.331287022005844,1.36930706219278,0.259786645373046
1.48260927319231,0.783795122036474,28.6141636412278,15.0593942217041,-0.876345356056,0.0715597517712407,1,1.67476735273753,0.924376582246399,0.507806295003297,0.354854301379725,0.871935852556303,0.314430873155231,0.821955280875947,0.257240063031485,0.954032677229641,0.284641218049827,0.472828647490359,0.413708855227501
1.85069066050326,0.953043594761292,35.8463670542108,19.5890396364405,-0.932447102659759,0.0392525444968793,1,1.5588987800682,1.18646172500372,1.03254601052359,0.296484344838898,0.991622337966308,0.289965451437218,0.997403213995481,0.356264789045794,0.845461504850289,0.372011851845326,1.03927107865819,0.386982401323918
0.918171045303674,0.628975759350997,21.4486780789433,9.90237898491923,-0.890163257902834,0.0482058794682334,1,0.145397116847499,0.658233834910142,0.683447289312249,0.236617919919975,0.976742589470055,0.289272327399448,0.752772344411272,0.215007421888449,0.689942750237742,0.386743996419422,0.688439961744446,0.317334091137203
2.01918424951464,0.669142611621767,18.062204630613,7.831793014406,-0.91623371493994,0.0342992189022351,1,-0.0291965075384605,0.822351760634637,0.656200394543125,0.257527066379756,0.991785084091503,0.236296796373788,0.550153729485006,0.269808110719528,0.857754531898813,0.273239564420898,0.900398975214288,0.260540335335207
1.3374125200112,0.677959364829219,20.1686369857637,11.771326349386,-0.877607968901816,0.0747150015233258,1,0.214416421363325,0.965502769992744,0.734401932349254,0.387840057867875,0.827430397089,0.31155314562796,1.04925037610118,0.305744733527874,0.519173357879675,0.437456106900295,0.762112334476881,0.373533992053391
0.688785034774309,0.442159879138467,10.6022919747174,5.19346708616469,-0.769103605337052,0.102938919695439,1,0.0650054845917854,0.54959680597124,0.246112808181985,0.276541108500735,0.378695085090471,0.310587049306776,0.443674847571225,0.32902140883879,0.487251021896702,0.354438997906782,-0.0527425190139394,0.439865507342059
1.2727312100538,0.430217432103699,8.64108259814696,3.88316077138565,-0.744584794777177,0.103303751487446,1,-0.107322238124767,0.549999880791986,0.381814776646153,0.280023313656431,0.53949805195938,0.264635358818367,0.204304317485849,0.33756171253014,0.57617681135153,0.290405282844485,0.713990664620429,0.29446284459837
1.05655322784078,0.508185806993468,9.45721578949682,4.43050644883075,-0.873409265137383,0.0541295607302917,1,0.761572042413704,0.750356242456648,0.253336168617558,0.313620181525229,0.762656673784287,0.246650095040069,0.781844471399379,0.262469884942751,0.724495315727226,0.313640606438215,-0.290752159937775,0.4429444565097
1.35027315273852,0.617408469144365,15.5295164066592,8.08013372176265,-0.908350806196285,0.0475104319641094,1,1.58521073596394,1.02971161454096,0.821343583345239,0.315957727320702,0.79019918630748,0.301746105325978,0.621028844747562,0.31945482442762,0.313853494114489,0.343266992804815,0.872620961638219,0.300121200656569
1.01096503400373,0.547662741712734,14.7161982685652,5.65486081186133,-0.83323913574191,0.0636825380081794,1,0.510380070388126,0.890775869515006,0.917795347317485,0.22480083167393,0.758895131126073,0.272791057927389,0.510761055381126,0.291063796924151,0.324539359106503,0.258637132068468,0.675953391175369,0.291156714082639
0.683298190020547,0.545773411928761,16.2413803494422,10.6315560955069,-0.916631070496513,0.0577491698015873,1,0.157420899564973,0.826946511998941,0.614702365736926,0.374375013391041,0.776406280824107,0.375446925182801,1.0497990298697,0.39324810307422,0.157340617636587,0.50370248052782,1.08570721295159,0.409405126659717
0.177640927072469,0.468039605093579,13.3117520168163,5.09044175662796,-0.896221505106678,0.0345295976312083,1,-0.286109618863172,0.442561933482374,0.832258411785762,0.171290537747792,0.232290757340409,0.265812181149479,0.350251449714814,0.33376895950775,0.847650491957132,0.249270309402787,0.64788816252892,0.27902596333913
-0.0614624432743272,0.539004091868231,16.928096839674,7.51547088944636,-0.90251085979061,0.0463863982813476,1,-1.05725927852879,0.71873910067553,0.45880688868923,0.292540420114938,0.904195559592656,0.276406659385795,0.899597628912064,0.219192744767305,0.0368844739586947,0.341748516877786,0.912595424321509,0.30561642732911
2.20213450195936,0.855456140836579,26.8612099842684,15.0789728886476,-0.946089947850905,0.0317289148751727,1,0.88788746887799,1.13380085616812,0.630405756319432,0.370131130021104,0.873041752244409,0.374382090238561,0.761700898357693,0.356348956756277,1.19675144563564,0.319195656892995,0.760084062097127,0.350401259718682
0.326712945196823,0.903580541517873,40.9065179851784,24.6186487851657,-0.945359647641651,0.0362334803740813,1,0.191800238433977,1.03965702394692,0.527745797335707,0.34102610419807,1.1166154982825,0.32362516160839,0.704022304316963,0.406916740304523,0.416901271623725,0.435741994773443,1.06087129004325,0.381161536428656
0.406347287360494,0.627720101705245,21.2689675921532,9.98056986290964,-0.943178209411198,0.0265645868138211,1,0.53590911641855,1.00276089299445,1.08639484473953,0.273883329963902,0.751192249899341,0.331129784269007,0.605730579341146,0.364887458108237,0.771110962295597,0.329345837639295,0.774728796549671,0.244110704992524
0.593343803671763,0.799289451787195,35.7605750727132,18.0126801725562,-0.926229262553014,0.0392966125062068,1,0.0848661691841083,0.908064294058134,1.08654530821805,0.297867494554763,0.75385168055872,0.372668489216,0.942859920838547,0.289311847868001,0.829469296822245,0.349388041662141,0.8656651210992,0.335394570361805
0.64671893132448,0.479158498843653,13.191171225285,7.02029092295986,-0.887294794209255,0.067382725684418,1,-1.22023837179949,0.864543231279124,0.934911836595453,0.336757334128405,0.214502535063439,0.375720142176105,0.837937382428896,0.294236123620149,0.176634835452512,0.41017860662823,-0.201603508031195,0.467970281479925
2.66746858090798,0.914175923785791,23.9932254404815,13.4396691629518,-0.926507764238197,0.0412180208804954,1,3.08016561447255,1.14087709550531,0.477353823838009,0.339517916223849,0.661408691977628,0.316375740174703,0.549594078329494,0.400307334812313,0.857456663883691,0.344017266047726,1.04069825151819,0.323227877581488
0.314922486294872,0.617275556827084,19.3489238573997,7.41332924237823,-0.903497027543576,0.033766552725563,1,0.673449836178372,1.08028797796229,0.717354851340088,0.289405539190882,0.810877294432269,0.302089461245243,0.943764607852171,0.28989976042197,0.771758207372489,0.231275240830461,0.826654121106631,0.221850470782733
0.433887879333705,0.495914595696236,12.4760040645922,6.64614249912269,-0.88893680589063,0.0562185701637015,1,-0.00866199304071703,0.665949114089584,0.642650403200308,0.299561327552781,0.723728720756387,0.25257372999117,0.58330295165105,0.276057263114786,0.367009489071355,0.321138187787048,0.49217735687824,0.375580115941152
0.996374006327381,0.453864613351217,11.1152945625458,4.71417636272031,-0.784687793122415,0.096646381098015,1,-0.597574598465297,0.504899140522367,0.456633024830538,0.277702081374824,0.491663355339103,0.276439798484798,0.848901159654358,0.261019534737949,-0.179856730907413,0.381859368364811,0.701393080627553,0.252982037577125
