"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.889964716534297,0.206130824831393,0.95449667766293,0.309243503940315,0.0165290259394375,0.284134321797103,1,0.458503393999733,0.422223243315741,0.284127234238006,0.20583908865286,0.452504455530738,0.16752898178261,0.695288430316131,0.169982896407352,0.89007862277911,0.310332516229962,0.485538430945164,0.531143250593232
0.819034971403746,0.217369519229475,1.28124770938127,0.422360491972367,-0.0839600066252912,0.390777701025127,1,0.196693043393602,0.496387786278422,0.775672799696581,0.200346042057336,0.521109504599268,0.201023902305309,1.0834585942282,0.144950474112103,0.874179897258211,0.242869993859974,1.03610519853237,0.263587344640141
0.961659235329462,0.248994711268431,1.15462523857444,0.455810125615793,-0.376560732457075,0.235817685767354,1,-0.145324149720486,0.440857717059208,0.697479383665917,0.199486762750671,0.91866566330558,0.188597525896322,0.639620144984072,0.224956586582399,0.801858077133478,0.26597724568046,0.260981461999829,0.374166276917154
0.479032197154236,0.14045805205168,0.488128143864583,0.185904316768686,0.412683971307384,0.489518842799847,1,-0.389253819437116,0.362109214780193,0.716841403653408,0.149462475771954,0.458645934185495,0.171707638229408,0.483230126152226,0.216743397851917,0.369772370534511,0.309104427403712,0.263394361705798,0.39815875419578
0.463647692773783,0.16541081222495,0.60404877745725,0.213118312146538,0.694925254120879,0.197942001841784,1,-0.644677933126713,0.38932528159822,0.821280661375325,0.126627564243825,0.703215541447356,0.152052326975453,0.617641032288566,0.310955080800144,-0.0124343223506604,0.416305234476992,0.66361972907774,0.333848194477492
1.02604421536722,0.237922235543732,1.0000456635828,0.365900078692628,-0.0310596464020684,0.344278801590581,1,0.186736415763351,0.46147903243906,0.774602891040268,0.148246263250782,0.573618418541571,0.228965638060374,0.636448700027579,0.199314184794624,0.610425992666556,0.226741458843073,0.963998238515094,0.280277531273044
1.03804918888394,0.216589076130682,0.881049980069532,0.328570958682475,0.191749909405091,0.441689992531351,1,0.381999723507372,0.4586141569962,0.566013480426759,0.18897851967996,0.779417574731535,0.225215266823451,0.757914426570851,0.208814125455595,0.682131298598171,0.23849980547015,0.759536266769888,0.261073126347187
0.829415651037984,0.222734981105046,1.43866904040092,0.506010865543214,-0.15899626242584,0.258642457788436,1,-0.13355815953928,0.603388890366075,0.983600559404273,0.159814178588094,0.592430889059121,0.138569233888547,0.73810871336902,0.220461106487477,0.909464216311771,0.388952052416349,0.614344610556673,0.467085001703047
0.813103224819384,0.208912325144137,1.12234969277106,0.430130947652478,0.498435034579378,0.586175213892671,1,0.402391027494425,0.499558395953628,0.738713783218785,0.176179582143827,0.734702421390715,0.204706224755336,0.818448493531019,0.255494311091991,0.851298416580554,0.247375224464703,0.83545572157348,0.297531016017476
0.688821925615641,0.182718744722638,0.879530475937393,0.326348379880886,0.334941703864768,0.569795994126179,1,-0.0022871541128207,0.483629611136228,0.850773724374106,0.171071486452337,0.222451568896772,0.286515552943883,0.523936326696145,0.264093212131089,0.803692029791217,0.182153498577879,0.674743940493457,0.346940026417602
0.728165944523499,0.249598051459642,1.01616616979955,0.362393760565177,0.101235301205354,0.391654371044159,1,0.500272146202506,0.653519863354584,0.743443469389137,0.183154527021424,0.847394365705011,0.169747724804159,0.476911038485076,0.314785449201666,0.874812359603409,0.235637776098654,0.661143877635371,0.345440853809623
0.670998827409139,0.204501752309448,1.18587940524517,0.521634133105608,-0.290587056892147,0.25464361651264,1,0.0391434078226727,0.30132925786428,0.56257799774779,0.203940157762238,0.50921294749376,0.263621605000154,0.883580556116764,0.277988528585928,0.581674388866674,0.307136740955465,0.163306251540047,0.415364006146358
1.28705598169669,0.220615221934614,0.521060132584558,0.2028910170864,0.32496502068427,0.371356059823211,1,0.433005799382416,0.452600258051911,0.879557912049822,0.192323343474183,0.470281970098496,0.182199595004896,0.79321743498651,0.200357229079955,0.362505885370035,0.340299455459876,0.588941364622755,0.296734767103156
