"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.99059328121724,0.373518793189513,0.034638869933522,0.0605343561883862,0.103512451652982,0.402152963018929,1,-0.312294557437403,2.77333937848662,1.05289851361614,0.956928199716024,0.495306285874606,0.263696971787678,0.53702384823272,0.218100999369737,0.827503287290527,0.219832030193687,0.514989633747891,0.219704991549406
3.48099153398399,0.435674212861586,0.138613678686649,0.148665164774357,0.237147265106857,0.51055275857983,1,0.00142022384789577,0.535421571065837,0.621939970707169,1.04533327112196,1.07281815441366,0.674043952642987,0.860739511388329,0.289573465883016,0.734964339429588,0.266268641578731,0.773057611040878,0.248597211050373
3.14962201835741,0.427662556594001,0.0553121596012619,0.0593135765461081,0.0941587225223687,0.351500065481343,1,0.975505095777834,0.458446637501154,0.308722736245633,0.433209177637549,0.722128806444931,0.365212659114329,0.855804874103783,0.202310295728017,0.633809117975434,0.222921665633043,0.690819138589475,0.232648810263588
3.01158450555865,0.269611393100869,3.34016966111461e-09,0.0609859840794045,0.397758785142209,0.254356831243172,3,-0.631376472479093,1.06235631467878,0.941477126125359,0.417823896199635,0.888661748188893,0.187925737105616,0.654635716906033,0.222532580257502,0.52644288770717,0.179212615874524,0.469942308304705,0.214955329579625
2.67484548073679,0.341114960973386,0.0130968433244851,0.0635438225955011,0.390689056696827,0.234769801324077,1,0.0369858260887657,0.523616323796338,0.432684919111546,0.328104838183245,0.491035773184111,0.289677135483929,0.617637926598566,0.241501289489961,0.589969491530433,0.193499050277753,0.653359228379347,0.24483234828514
2.39997277639826,0.217911173039786,8.60474746349823e-13,0.0018557805374064,0.0943653851187617,0.194348063390992,1,-0.706575359538915,0.707140738874976,0.891332409594535,0.338020204039167,0.48108947642171,0.27077826898984,0.439869503675356,0.226339315715692,0.379812079519953,0.219048239135225,0.694880992635965,0.171904572720121
2.69702738279091,0.36601286406443,0.00545759239939197,0.0422071762196083,0.183688432317943,0.319474473598487,1,-4.7291741347301,984.709273747971,1.73210916715407,174.205811636062,0.462158488357483,0.347603469037041,0.953890240170738,0.202969061284949,0.42872019385209,0.22275306234383,0.880472519267415,0.145507050388066
3.16673146107253,0.464041138570003,0.0662316563984884,0.0792313984466336,0.150994632170567,0.3363088322208,1,0.243821918704317,0.936512279502291,0.272180749709575,0.67261466566998,0.894464471459822,0.328753494411221,0.85681630377434,0.208760052330116,0.714808983530285,0.246174467493814,0.454706660098665,0.211189508911797
3.12707057864437,0.335775831536146,0.0565958494609233,0.0725075896446619,0.487146822417439,0.187090080168571,1,0.479792827248356,0.499748083939395,0.602435032525968,0.320136894135389,0.756801431342776,0.231369597088671,0.621442170330828,0.199708360330435,0.60284622648759,0.203532886291871,0.708981766970018,0.219757344059367
3.27903218153331,0.580008474315108,0.109910745451457,0.0971051033291822,0.296209676620021,0.621119645211274,1,-3.902388888746,993.688238618685,-4.73562609928016,999.999515308109,2.18134437103657,112.1814700896,0.447569035074616,0.346063948826654,0.904464940440618,0.232920450420099,1.02303904961728,0.241944597270457
3.09766381637785,0.332297077502764,4.02659291659411e-08,0.0432416915585531,0.225829596414998,0.315409492854147,3,-0.899231940198935,1.7734196361306,1.01178015316448,0.64948079203639,0.802048806811891,0.186364646945939,0.66869597138282,0.218981222920266,0.924206181813834,0.172021525681396,0.591434645807574,0.223241860150154
2.90113627713047,0.35051463183424,6.18557256403025e-15,0.000157296946870884,0.337761670579769,0.170706953349344,3,-3.74084316609507,982.936158578922,1.67589615875862,183.947069111839,0.820955306849094,0.249295968692517,0.342292079653459,0.261399388276189,0.830239561801741,0.224535397810446,0.934970995623534,0.195197059648703
3.07098665790971,0.35845497886941,1.08556640790522e-14,0.000208381614547091,0.24105471082585,0.232700907903992,1,0.384558963306614,0.882231088385462,-0.0159856544266475,0.740193412886967,0.918568561234422,0.277512861210678,0.850346292607508,0.211954299409929,0.702615099782363,0.246533358230147,0.836355853881075,0.197770885816539
2.6880973710193,0.236590577084115,0.000885396694968699,0.0309612220284692,0.0417769023942324,0.268558362162263,3,0.285191868789849,0.468763488148461,0.411400962035446,0.346991753048208,0.469286638585724,0.232093740502266,0.792273230058337,0.212687397118574,0.466765676268312,0.193942947333626,0.602626916616017,0.168059857952155
3.40785393329025,0.557264741304005,0.030509578382412,0.130085756752304,0.666919650962107,0.192855089234755,1,-0.258391405169398,0.858415648842396,1.12393066737533,0.333923753447305,0.44333017752546,0.371816130363218,0.968072625442755,0.25637653082105,0.533331733417126,0.238407979379963,1.0206199588376,0.220041088481093
3.47190633111438,0.476768254586961,0.0270052635737579,0.121753080688412,0.574458842221858,0.260832316675825,1,-4.7541867740137,990.888988638346,1.9956925863582,134.681149549591,0.872155516112156,0.250779716350512,0.901127602077966,0.209745304268803,0.767669788760107,0.247067875891127,0.339603484456135,0.284411746110997
3.18778194163726,0.420451109395558,0.0448966511955002,0.0929040044524479,0.395102686232694,0.413831471278827,1,0.0506018963963703,2.50499568557258,1.02745691976549,0.880299869937247,0.188934181371091,0.477997148526347,0.898108218617423,0.263334996729005,0.776096010602561,0.192005914028523,0.474909224788699,0.249935644731885
2.93952993045672,0.358006848296035,8.41453163743097e-15,0.000183461581515991,0.54672328484058,0.162207875001906,1,-0.570552619876287,0.747111774694705,0.86563195535642,0.361567282041516,0.967465162352948,0.154064425198752,0.199492945959431,0.346110394485475,0.67866976161419,0.232173865984188,0.812871335942066,0.186289923020683
3.38789547930317,0.458363338704427,0.0665579500614743,0.0961952067461761,0.423924123379538,0.371169245876473,1,0.0024792578570271,0.555144565620969,0.819181388335185,0.301260967374121,0.524997080555538,0.290228957663883,0.992049119853289,0.267140406176931,0.588610742570175,0.257817655457096,0.895279839298139,0.22048106617832
3.06118870474573,0.337503005829462,2.89494994242261e-12,0.00340503329254924,0.0815034654182712,0.29868634367127,3,1.52185401883075,0.29835699017037,0.0660401751553712,0.407301814287694,0.546662612766152,0.332759795707836,0.911442820943153,0.231791851635982,0.690238027275109,0.269169061117319,0.744413858008564,0.232905695119014
3.1241545767183,0.453097132963668,4.69427620808039e-08,0.0651350296235529,0.442988906446668,0.164944373916497,3,-0.28131982373695,0.700014238923146,0.934701453982446,0.327498998524003,0.639658339794915,0.332477511534911,0.330367666148682,0.246938214164542,0.866157182409865,0.241146318167929,0.259588980900728,0.260171658896428
3.0080957515693,0.448775127084168,0.00374262661870115,0.0558020698578383,0.544933404048409,0.174280529874486,1,-2.64335505960614,3.62647653739613,1.51854538529066,0.806595648717027,0.728821472092256,0.235064236558339,0.393590901925736,0.261703113197411,0.87018548961892,0.188501311763274,0.870546229221569,0.199411126455811
