"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20820764468228,0.180011914406979,0.0556851070771073,0.0308860628177269,-0.0446861940708111,0.32044673259326,1,0.736377974764911,0.39115756720108,0.579264426996245,0.20553824844303,0.854150237475331,0.170735217443544,0.90605028761938,0.241137616095262,0.634899378137913,0.233745070433199,0.950463509118088,0.445714764636189
0.968425324312253,0.128988548431298,0.0326881777592747,0.029963857521552,0.350198144848311,0.376387795851189,1,-0.193698970617756,0.411251004819025,0.605066781614348,0.200627429992282,0.715329014191874,0.181806235466931,0.57404288539924,0.192207049888407,0.958176372818469,0.162973232142662,0.233853249017698,0.326047523325152
1.24764910402124,0.264900721516082,0.0951313594345954,0.0596432656760339,-0.17048247926995,0.43239606066622,1,-0.130552017668285,0.464920937432526,1.0054408820372,0.255822029693135,0.85384469225779,0.186648433669725,0.930103526637738,0.253792310155376,0.832489311914886,0.257108676500979,0.878382640162146,0.293387318364737
0.868835485675783,0.0809576270397222,0.0202053492029294,0.0173477336538987,-0.0150216511537627,0.353100246657545,1,0.0235325293200142,0.432240665185402,0.567112229817984,0.257261856749518,0.62097196455035,0.155319498725587,0.503873044265899,0.176507794131899,0.414724781610577,0.258406967094212,0.355653327076287,0.30973050861694
1.08348523362011,0.138520888801527,0.0529116822314803,0.027676312799476,-0.121732112238401,0.290022357420548,1,0.284560895761484,0.436075956489274,0.548054261080159,0.221208896383961,0.855831842651666,0.159331314794116,0.622833937606048,0.204979200196262,0.919255362802012,0.185881334948078,1.29035927352038,0.405128178949889
1.04793685876841,0.119859590031452,0.0196683280964758,0.0164475372631919,0.134452348010894,0.216155827102934,1,-0.00291633923426806,0.389765776172156,0.828976265506976,0.180448413758987,0.719868309007841,0.153603395402966,0.589810538906506,0.190530597613727,0.64674031233333,0.179532324541978,0.446368752603201,0.305343476200991
1.05274652035463,0.18319814768015,0.0480258080105287,0.0233603653593534,-0.068537079822414,0.350657801840357,1,0.56786470556647,0.514258132646105,0.535385401598436,0.196902904410041,0.872088943456555,0.170607698874442,0.509101917200205,0.271554278151826,0.768652572097957,0.242826628131248,0.654644499142443,0.349499127668174
0.943383101893641,0.0992300261940215,0.018010695375001,0.0135940626059485,0.309770517109746,0.265004432950526,1,-0.246427757254723,0.427650076619089,0.841294306084779,0.170737696515413,0.673556806190106,0.166858654697859,0.583489271943323,0.172763399875349,0.702865952341748,0.218021540055813,0.206963195617334,0.342166769429213
0.909293469154754,0.120186033989832,0.0162226724092011,0.0156129429773866,0.0872475611600673,0.246979933278192,1,0.100084591897175,0.282536687755037,0.585207793904708,0.169483263254744,0.48823502190849,0.168410015140214,0.74286795760089,0.151734993506347,0.56047471528949,0.213070478510339,0.692135166680574,0.640434082773578
0.890972746104662,0.10495422377782,0.0140106649882332,0.019903034878673,0.107127704134585,0.262301167514371,1,-0.552565942171795,0.370288360698481,0.93941118985445,0.172047528037968,0.501077347545449,0.144460970580002,0.310618664569442,0.161561556496387,0.725234495447582,0.238425345375766,0.716266952664621,0.313138166139551
