"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.38293873730695,0.12190508894406,0.0862298002343784,0.0258521239617858,-0.198364809032154,0.157034304887844,1,0.267304429917808,0.406590441213885,0.578755724746306,0.202644536785675,0.745192670294192,0.118076671791486,0.84905176362605,0.102592025215565,0.797443250424583,0.127477236508692,0.74238630234583,0.15805795129361
1.33771441298086,0.0882201180457725,0.03156480970459,0.016316727600702,0.374288761729625,0.134148560785247,1,0.291166631297773,0.284335843835996,0.51555754366078,0.150543290732386,0.756668720054966,0.0923229890228068,0.588273966499731,0.116702614805721,0.601353507146171,0.122153954650472,0.769260366078911,0.122883787243853
1.52988480427561,0.106112106925384,0.0624346675328865,0.0195286282030056,-0.217123410926608,0.142673499282526,1,0.357728482753068,0.184056610686904,0.681398194159725,0.121607811817558,0.899945451056746,0.0949363789442705,0.870743880658111,0.115476911560212,0.694272467666975,0.180374702022043,0.769220968571736,0.162285614777983
1.27583855753235,0.0901305630681964,0.0829289035652622,0.0198825348073933,-0.0482278894321909,0.149297536668785,1,0.108153217327888,0.290030118396188,0.545837473800585,0.16714122258006,0.747539539238715,0.107472311809044,0.658312622595881,0.105807864369956,0.664345298786679,0.119263109790004,0.715204463886489,0.126126870129559
1.43405916272346,0.115306492563972,0.0609821573353883,0.018154356116249,-0.136208880443687,0.165538068508451,1,-0.3235940144534,0.302456997669893,0.974604245526732,0.134639143896521,0.821328780440575,0.107349695230577,0.704917608786568,0.127699762051857,0.662087972871054,0.115318663532969,0.687098439937104,0.142191024956132
1.27286848252083,0.0936042972601595,0.0465395315930619,0.0172526348398184,0.122827789316281,0.160191032150887,1,-1.20095930537267,0.386518150272142,1.06925114306241,0.145592325686342,0.768755695758297,0.10573381174553,0.633460152975853,0.113644359511749,0.548394552935064,0.128561198522059,0.697880841723265,0.135958284076329
1.19774230967395,0.0919691357711694,0.0436615793390925,0.0155704878200373,-0.0937360464911667,0.149973737472601,1,0.0425397476653124,0.215090518458915,0.521211393025686,0.139128654442053,0.615105717234963,0.102465809712816,0.709687137223048,0.103827312541391,0.448715642603533,0.141074966671549,0.555791355192767,0.160171403075907
1.39339728240998,0.107888874634132,0.0585735767522856,0.0191851714100756,-0.0402182494356734,0.147264112363066,1,0.202598867407199,0.314125095968731,0.677652157033622,0.16626116778356,0.578565659698062,0.124312069126019,0.845105357521709,0.102411266654524,0.699623596654608,0.117759347303637,0.719278451555107,0.139863928804488
1.22040322864279,0.0944804936411668,0.0852816264743808,0.0231369653612722,0.0284676353294448,0.154851062027325,1,-0.293581730673438,0.266930079368695,0.773227961079938,0.129522738057645,0.696378510892825,0.103952751611685,0.639592828562964,0.121260565263332,0.647011548355673,0.131099856398436,0.850060180868966,0.127803708793517
1.35626763932046,0.0989208842452347,0.0874335517897319,0.0226329187208922,0.00533937048010478,0.168344611888966,1,0.178830019101671,0.279873410748065,0.56812582729063,0.156675572124816,0.780150847184838,0.101768008061069,0.654709796262606,0.109635037192505,0.762631083920991,0.118860909378472,0.865509238465427,0.118958822769728
1.25059344129051,0.0880547953511159,0.0254801884909258,0.0124706733307985,0.468283523067928,0.0984501417587442,1,-0.179790021712096,0.256949021999938,0.709788859079448,0.140148361034087,0.694636959542484,0.100274418125407,0.718472300775311,0.117336450356235,0.568131462969159,0.129482375800539,0.604283597696881,0.140805903001056
1.41489267560977,0.11143208959903,0.081713646203818,0.0219589495745701,-0.149100162168735,0.162816609865264,1,-0.254904679460223,0.334685623882179,0.964045232031123,0.133207801406737,0.576717169677242,0.113763955668646,0.856540168941249,0.121468260170838,0.871425102108017,0.142424794261428,0.787651627097462,0.141606881242811
1.31792987638714,0.0967011315181042,0.0867275959551771,0.0236625395142514,-0.10786784467634,0.161933521876312,1,-0.133063656813336,0.289297777879364,0.786200810269511,0.138260304951922,0.584671156044924,0.109416900924284,0.749663329795789,0.11287636574978,0.76861847150432,0.112406567455068,0.611208632930619,0.156675411465309
1.25276804169919,0.0861402812828705,0.0315768300344709,0.0130034528017667,0.325214459460591,0.138487366685918,1,0.142456250634892,0.274537026369752,0.596676958194526,0.149355662776556,0.717590905303932,0.100057681649977,0.531035086925541,0.107769567834997,0.535851063734488,0.139892988749286,0.835813649877192,0.13299384435672
1.46062903804777,0.100012718561189,0.0504789497846701,0.0141325151899445,-0.133424729824684,0.130143466973754,1,0.347974181180971,0.242364204121531,0.609873275150168,0.140681290529976,0.788654905150645,0.105221902009285,0.8930821959135,0.104666821205006,0.664125195784827,0.129048628791772,0.588171400327647,0.146399557759327
1.28074310216272,0.0996750310814005,0.0767000944533268,0.0218516935903936,-0.111179634778943,0.155492500770525,1,0.12148736694586,0.25386986389766,0.539221472989329,0.145907977686327,0.720595312113796,0.104880922138654,0.734500120454804,0.120218770959673,0.879427729575835,0.11673047172681,0.603650796389875,0.163275709974034
1.37406480014178,0.100821601328518,0.0475317664509682,0.0238586774570727,0.485437658330954,0.130957398251,1,-0.11244646918721,0.294806269378631,0.727549846918476,0.12238457070281,0.879204549662678,0.0999776400610744,0.750610024541859,0.115661436700957,0.616243559311608,0.147751898851872,0.522035707232765,0.14074858268471
1.33742515587313,0.105842769541949,0.0698682401345188,0.023010437610934,0.0500730317550899,0.178599784252532,1,0.130479821589031,0.325627344454837,0.499194033814389,0.166929321558495,0.850923541713697,0.113308126668099,0.558553292056998,0.116118918055815,0.78841732531615,0.116216117373276,0.721072839672153,0.151185724536139
1.29685893982012,0.0978521822583795,0.0668615023723659,0.020624092412036,-0.162471075613802,0.157675776105978,1,0.153023303409148,0.291395161653346,0.650316896675571,0.148284181963794,0.65100973440952,0.113071504508911,0.683182970723222,0.122607613619727,0.820786120107685,0.10275740846289,0.591797633363101,0.15638180231506
1.31473996642019,0.102568755569676,0.0564537053402945,0.017233483767411,0.00853446218543692,0.148199833677876,1,-0.497366441200446,0.313997546217762,0.801962727862809,0.158087836057545,0.695378010949186,0.105713094389339,0.702265591893226,0.10725950006222,0.684935703116169,0.140402320011172,0.602378069598275,0.157126307695241
1.41562309415039,0.118972777635576,0.0799741431535174,0.024423370540505,-0.195210968309226,0.146021181747447,1,0.104209882074884,0.284228497804603,0.639507153203905,0.149475148819519,0.737183452061354,0.107934538334709,0.983927087484445,0.1230788666156,0.811291606897136,0.147804532834391,0.452355593223278,0.173237863869606
1.27523337135155,0.102103577268251,0.0649254322652914,0.021436551219664,-0.0490752015220448,0.133319658454942,1,0.0533152737746736,0.221033225572788,0.697872051823084,0.112281007293508,0.633305551081187,0.107330625887025,0.526864717353267,0.121950781002833,0.831117716376784,0.124028639531916,0.592878647428607,0.157632839083471
1.19286752113142,0.0793447296611905,0.0447608677149278,0.0191046738896437,0.355529317210144,0.121975790719393,1,-0.260840542025583,0.254089334129248,0.75607839358336,0.115263641270685,0.650346476910135,0.103431864359519,0.503056546757214,0.10513611219075,0.670471050579546,0.10993837563127,0.679772702518866,0.151854173237386
1.22880936855731,0.0886807028002579,0.0736753847352184,0.0191062997432342,-0.0188576441410692,0.127289908056641,1,-0.465677038871224,0.310798374420613,0.798787726645737,0.147330863186659,0.617261651423371,0.106035850459789,0.740846113866001,0.0965829049130718,0.609577077631749,0.132546806390268,1.02766728169363,0.141710946010651
1.29605970464258,0.0828912597416831,0.093764855401623,0.0251619156727062,0.0156668866945031,0.176403377588962,1,0.00719207449776717,0.277534311222839,0.702840201635039,0.138140131087902,0.641260031536883,0.112632115645024,0.925125757351637,0.100842141003002,0.532164291473027,0.128893661207309,0.911648789776517,0.127194082056009
1.33663641232734,0.105153136702001,0.0661039141155055,0.0204325975765695,0.0816060067158286,0.212373039860164,1,0.456046610295005,0.376872090434249,0.504825993989522,0.205741077474498,0.66790803946799,0.122958518737025,0.759704563212629,0.109716762335997,0.655828096436158,0.110793202851121,0.744018255853663,0.141810310416122
1.40271322994698,0.0958232141398663,0.0934690031244258,0.020910574167348,-0.137038658738256,0.143148101104125,1,-0.3944712038097,0.301144976660574,0.88872461079751,0.145984194271571,0.721973782161518,0.112649222822371,0.718699562293,0.122433516312672,0.86776812134106,0.101659132483959,0.704367968042746,0.126187206029919
1.29629269733148,0.103010565557874,0.0975166286260333,0.0266984854950503,0.136434097029817,0.168667599587821,1,-0.245285779224576,0.311910068828878,0.874045926786241,0.121504216857842,0.531779572968859,0.113266578896417,0.658499002206425,0.120859398688155,0.659123738104372,0.128143550489639,0.71424162697715,0.137450830113396
1.3388555403252,0.0987792558542952,0.0727257456765027,0.0222174317321576,0.0274776206752451,0.181703933429235,1,0.244337164930799,0.29134062687858,0.554266610368109,0.156940015162584,0.882199569565246,0.108171885135185,0.713155881048061,0.120942147761623,0.824353124738348,0.116101245606518,0.671310847783032,0.152405552967556
1.36676412768928,0.0983061034763547,0.0575718927276398,0.0197576994083352,0.29461126412531,0.166343822399685,1,0.276758879561892,0.240995299905611,0.514155306426565,0.138629678252321,0.762196637026586,0.106544784518492,0.762715617037164,0.121464424002279,0.629902879760569,0.117985182400152,0.712745140424477,0.142634300021635
1.31645625280084,0.106882758754661,0.0617695834514644,0.0181952598732027,-0.0983786471120121,0.168098145642507,1,0.0931627813449209,0.256680856712574,0.74048540161935,0.136616561242867,0.779361476608192,0.112483434257243,0.548342422427275,0.134551699669322,0.913845756587926,0.121196607265717,0.811142929505473,0.139062176768765
1.25664929944042,0.0945098805926874,0.0543223804395671,0.0180050979598224,0.108797193536645,0.141832738645542,1,0.150468180004434,0.271768480891922,0.557307578172289,0.155503193940432,0.698636340193433,0.0999416053208689,0.671938149881767,0.10573366908596,0.607774708885361,0.118366447215926,0.564154371631339,0.15433558647528
