"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.554368269948201,0.152997009070761,0.663751447415186,0.216915176590717,-0.101275895129657,0.25149615265735,1,-0.379590575062662,0.314698784532684,0.67200528558162,0.147432311427949,0.515379898981985,0.198451362908495,0.6193037198185,0.180530159971238,0.534826289277122,0.227480964099967,0.957346590683294,0.225204111261512
0.999579396678435,0.165272802440438,0.657418001637932,0.205475492735917,0.345739897781373,0.310255610754902,1,-0.101471086123699,0.357673466799885,0.496528106063401,0.145513069643161,0.755342276939802,0.154101380386243,0.835955225411766,0.176114630234074,0.635059817523064,0.205072217416389,0.64642570928894,0.236602908390896
1.16110007637344,0.20443319102105,0.84420035105685,0.294212621160402,0.0384258240588614,0.29951016529171,1,0.470204136555409,0.469837167384053,0.739917490047635,0.146720555864122,0.832054897642852,0.162020476959606,0.580507043702762,0.241895080256514,0.835469494340217,0.231755664206746,0.500513796243032,0.240384529436801
1.16012820863756,0.208990400946959,1.01195657985661,0.303432514675,-0.153321037657603,0.270020025178898,1,-0.0864644160371915,0.420888586404064,0.937524328663016,0.14205884128206,0.668841339241763,0.160847818264648,0.780494328247797,0.182946773398594,0.907271598356055,0.270425801294522,0.954510160677471,0.242929053233618
1.0593975196674,0.195562314117453,0.937904930063507,0.307963630435275,0.26425133772308,0.325950336466102,1,0.217763978288291,0.408394943376033,0.578383377706343,0.181535532725598,0.615109771203324,0.152781575601712,0.911176851215316,0.156051709309803,0.440745183194053,0.263596832126706,0.0801214065147495,0.397524180932848
0.869451013438073,0.160221677847566,0.603718497029742,0.223337794402234,0.770999659547767,0.121413890174729,1,-0.252711369755684,0.45188945092684,0.977448859518698,0.121450838007356,0.605998909081959,0.166294499404039,0.246953427150307,0.241622434594421,1.02270626692833,0.207718113257867,0.927836037286718,0.286343474281546
1.17772185431369,0.233374087605724,1.47756559441576,0.474520245767437,-0.127556266475675,0.252070129787462,1,-0.213415718981498,0.366686160665242,0.823005502750277,0.161991178067152,0.538405607499139,0.202267800959772,0.761968360299798,0.198292471826251,0.779998395611533,0.278160586564906,0.808071494433017,0.225029039852418
1.11433276053341,0.301331049789889,1.75960465402189,0.604131947462627,-0.4636186173172,0.230982768577054,1,-0.541323337879845,0.51149870193053,0.797423157138842,0.173099375402289,1.13325600758938,0.201722601060976,0.6061753383741,0.219578529895699,0.932883281832965,0.252901239791939,0.728437310479494,0.284110675089512
1.33383563938112,0.204031488475115,0.674385225014522,0.212047435653727,-0.040895783358544,0.277733972751394,1,0.793275405678398,0.409629124332153,0.37530555677944,0.17882084027424,0.809254632270918,0.15214957052731,0.845220659987451,0.208501444919368,0.760309720557557,0.205689118255083,1.00431083213447,0.209117323427355
0.96119781365433,0.191647285940766,0.978667260517986,0.301345217948914,-0.154427287244436,0.235165877506321,1,-0.422153437173855,0.414664962538073,0.814478020605822,0.133201224874462,0.538329195425232,0.16928750642888,0.811398515968,0.16595892752233,0.5219301265651,0.273785255855944,-0.196668676575826,0.552529991903687
